# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3408100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 06:39:44.925134,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,46usec,147.5,45Mbps,419kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1328,72,5%,1.68M,69101,1.020949,33.0,-0.0,1,27,420kbps,61,0,0%,433,0,36,0,0,0,0,0,-0.099000014,152ns,n/a,1,4.47ms,4.5ms,4.27ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.12,17.8,0.0,1.98
2025-06-03 06:39:45.925013,51,1400,600,0,0,48,0,1,0.0883,0,0,1,13usec,39usec,186.5,32Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,19,32Mbps,1103,297,21%,2.04M,68548,-0.6620489,33.0,ovl,1,27,353kbps,52,1,1%,371,0,48,0,0,0,0,0,-0.19800003,156ns,n/a,0,4.45ms,4.5ms,4.24ms,4.01ms,3.93ms,0,4601,-106.0,-12.0,6.0,6.0,1.62,13.6,0.0,2.06
2025-06-03 06:39:46.925011,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,47usec,367.6,14Mbps,366kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,6,14Mbps,1377,23,1%,2.06M,69072,0.35794234,32.4,ovl,1,27,366kbps,54,0,0%,378,535,40,0,0,0,0,0,-0.19800003,235ns,n/a,0,4.46ms,4.5ms,4.19ms,4.05ms,3.94ms,0,4601,-106.0,-11.5,6.0,6.0,1.88,15.7,0.0,2.11
2025-06-03 06:39:47.924916,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,55usec,457.16,17Mbps,388kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,17Mbps,1319,81,5%,2.06M,68981,0.799927,31.7,ovl,1,27,389kbps,57,0,0%,401,0,42,1,0,0,0,0,-0.19800003,379ns,n/a,0,4.48ms,4.5ms,4.32ms,4.03ms,3.94ms,0,4601,-106.0,-12.0,5.5,6.0,1.88,15.7,0.0,2.11
2025-06-03 06:39:48.924929,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,554.5,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1296,104,7%,1.9M,69023,1.0149233,31.9,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.19800003,387ns,n/a,0,4.47ms,4.5ms,4.32ms,4.05ms,3.93ms,0,4601,-107.0,-12.0,3.5,6.0,1.75,14.7,0.0,2.11
2025-06-03 06:39:49.924976,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,44usec,588.5,16Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1273,127,9%,1.94M,68887,0.99693614,32.6,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.19800003,218ns,n/a,0,4.47ms,4.5ms,4.27ms,4.04ms,3.94ms,0,4601,-106.0,-12.0,5.0,6.0,1.88,15.7,0.0,2.11
2025-06-03 06:39:50.924987,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,687.16,16Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,8,16Mbps,1275,125,8%,1.98M,68862,1.0009524,33.1,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.19800003,139ns,n/a,0,4.47ms,4.5ms,4.22ms,4ms,3.94ms,0,4601,-106.0,-11.0,10.0,6.0,1.88,15.7,0.0,2.11
2025-06-03 06:39:51.924922,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,838.16,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1274,126,9%,2.04M,68918,0.9929618,32.9,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.19800003,152ns,n/a,0,4.47ms,4.5ms,4.2ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,9.0,6.0,1.75,14.7,0.0,2.11
2025-06-03 06:39:52.924829,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,876.16,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1276,124,8%,2M,69016,1.0069582,33.0,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.19800003,151ns,n/a,0,4.45ms,4.5ms,4.23ms,4.01ms,3.94ms,0,4601,-106.0,-11.5,6.5,6.0,1.88,15.7,0.0,2.11
2025-06-03 06:39:53.924869,51,1400,600,0,0,49,0,1,0.0817,0,0,1,12usec,33usec,22.4,16Mbps,332kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,5,1.0,8,16Mbps,1274,126,9%,1.93M,68635,1.0009623,33.0,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-0.19800003,158ns,n/a,0,4.46ms,4.5ms,4.24ms,4ms,3.94ms,0,4601,-106.0,-12.0,5.0,6.0,1.75,14.7,0.0,2.11
2025-06-03 06:39:54.924811,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,146.15,16Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1273,127,9%,1.99M,68680,,32.5,ovl,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-0.19800003,299ns,n/a,0,4.47ms,4.5ms,4.3ms,4.04ms,3.94ms,0,4601,-106.0,-11.5,7.5,6.0,1.88,15.7,0.0,2.11
2025-06-03 06:39:55.924873,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,242.16,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1277,123,8%,1.91M,68911,1.0089793,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,380ns,n/a,0,4.49ms,4.5ms,4.35ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,11.0,6.0,1.88,15.7,0.0,2.11
2025-06-03 06:39:56.924859,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,342.14,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1273,127,9%,1.95M,68750,0.99299365,32.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.19800003,370ns,n/a,1,4.45ms,4.5ms,4.27ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,12.0,6.0,1.75,14.7,0.0,2.11
2025-06-03 06:39:57.924782,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,51usec,414.11,16Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,8,16Mbps,1274,126,9%,1.98M,68719,0.98701197,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,199ns,n/a,1,4.44ms,4.5ms,4.21ms,4ms,3.94ms,0,4601,-106.0,-11.5,7.0,6.0,1.88,15.7,0.0,2.11
2025-06-03 06:39:58.924751,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,452.15,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1275,125,8%,2.03M,68855,,33.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,137ns,n/a,1,4.46ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-105.0,-11.5,7.5,6.0,1.88,15.7,0.0,2.11
2025-06-03 06:39:59.924750,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,628.5,16Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1276,124,8%,2.04M,68799,1.0030425,33.3,ovl,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.19800003,143ns,n/a,1,4.49ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,10.5,6.0,1.75,14.7,0.0,2.11
2025-06-03 06:40:00.924740,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,705.12,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1275,125,8%,1.96M,68981,1.0040493,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,151ns,n/a,1,4.44ms,4.5ms,4.22ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,13.5,6.0,1.88,15.7,0.0,2.11
2025-06-03 06:40:01.924854,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,837.11,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1274,126,9%,2M,68705,,33.2,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.19800003,159ns,n/a,1,4.48ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-106.0,-11.5,8.5,6.0,1.88,15.7,0.0,2.11
