# Radar_Char,prf=350,gain=60,cFreq=3412100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 09:53:29.470419,51,561,241,0,0,0,0,0,0,0,0,0,1usec,238usec,159.19
2025-06-02 09:53:30.470402,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,239.6
2025-06-02 09:53:31.470514,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,384.10
2025-06-02 09:53:32.470349,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,449.5
2025-06-02 09:53:33.470432,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,592.10
2025-06-02 09:53:34.470563,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,671.6
2025-06-02 09:53:35.470361,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,777.2
2025-06-02 09:53:36.470510,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,870.18
2025-06-02 09:53:37.470403,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,929.6
2025-06-02 09:53:38.470360,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,1017.6
2025-06-02 09:53:39.470465,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,143.6
2025-06-02 09:53:40.470488,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,271.6
2025-06-02 09:53:41.470506,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,302.5
2025-06-02 09:53:42.470361,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,393.17
2025-06-02 09:53:43.470437,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,29usec,527.6
2025-06-02 09:53:44.470483,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,645.6
2025-06-02 09:53:45.470425,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,736.19
2025-06-02 09:53:46.470445,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,823.5
2025-06-02 09:53:47.470344,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,888.17
2025-06-02 09:53:48.470439,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,33.6
2025-06-02 09:53:49.470363,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,82.16
2025-06-02 09:53:50.470472,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,191.6
2025-06-02 09:53:51.470500,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,287.6
