# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3413100000.0,PW=0.0002,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 21:32:06.875739,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,39usec,82.12,48Mbps,396kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,48Mbps,1314,86,6%,401k,69121,0.9569434,32.3,-0.1,1,27,396kbps,57,0,0%,409,0,35,0,0,0,0,0,-0.09600001,152ns,n/a,0,4.48ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,4.5,37.7,0.0,648.0
2025-06-05 21:32:07.875799,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,38usec,202.16,42Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1243,157,11%,510k,69153,0.6489371,32.2,ovl,1,27,353kbps,52,0,0%,364,0,49,0,0,0,0,0,-0.09600001,159ns,n/a,0,4.46ms,4.5ms,4.21ms,4.03ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,3.0,25.2,0.0,660.0
2025-06-05 21:32:08.875672,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,361.15,37Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,20,37Mbps,1245,155,11%,609k,69184,0.35892236,30.7,-1.2,1,27,332kbps,49,1,2%,350,0,49,2,0,0,1,0,,245ns,n/a,0,4.44ms,4.5ms,4.25ms,4.02ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.5,21.0,0.0,666.0
2025-06-05 21:32:09.875592,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,418.16,24Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,24Mbps,1300,100,7%,603k,69184,0.6089072,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19500002,380ns,n/a,0,4.5ms,4.5ms,4.34ms,4.01ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.5,21.0,0.0,666.0
2025-06-05 21:32:10.875423,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,58usec,511.12,22Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1300,100,7%,611k,69184,0.8588921,31.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19500002,354ns,n/a,0,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.75,23.1,0.0,666.0
2025-06-05 21:32:11.875457,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,588.16,23Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,23Mbps,1300,100,7%,601k,69174,1.1089092,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19500002,217ns,n/a,0,4.48ms,4.5ms,4.27ms,4.05ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.88,24.1,0.0,669.0
2025-06-05 21:32:12.875291,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,42usec,729.12,24Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1300,100,7%,601k,69156,1.3589686,32.4,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.19500002,136ns,n/a,0,4.47ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.0,25.2,0.0,675.0
2025-06-05 21:32:13.875190,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,53usec,788.15,25Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,25Mbps,1300,100,7%,596k,69142,1.609028,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19500002,141ns,n/a,0,4.49ms,4.5ms,4.31ms,4.05ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,3.12,26.2,0.0,691.0
2025-06-05 21:32:14.875223,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,57usec,952.4,26Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,14,26Mbps,1300,100,7%,603k,69184,1.8590873,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19500002,148ns,n/a,0,4.47ms,4.5ms,4.31ms,4.06ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.0,33.6,0.0,719.0
2025-06-05 21:32:15.875018,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,45usec,0.4,28Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,15,28Mbps,1300,100,7%,674k,69174,2.1090815,32.1,ovl,1,27,353kbps,52,0,0%,364,0,48,0,0,0,0,0,-0.19500002,157ns,n/a,0,4.48ms,4.5ms,4.24ms,4ms,4ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.5,37.8,0.0,761.0
2025-06-05 21:32:16.874916,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,50usec,131.16,37Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,20,37Mbps,1246,154,11%,584k,69163,1.8300488,31.8,ovl,1,27,326kbps,48,0,0%,336,0,48,0,0,0,0,0,-0.19500002,250ns,n/a,0,4.48ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.62,38.8,0.0,821.0
2025-06-05 21:32:17.874920,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,185.3,40Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,40Mbps,1169,231,16%,737k,69100,0.80008435,31.4,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.19500002,378ns,n/a,0,4.5ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,3.25,27.3,0.0,891.0
2025-06-05 21:32:18.874756,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,274.15,38Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,38Mbps,1219,181,12%,742k,69184,0.25606984,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19500002,386ns,n/a,0,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,985.0
2025-06-05 21:32:19.874678,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,55usec,434.15,26Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,13,26Mbps,1312,88,6%,890k,69174,0.6260546,31.7,ovl,1,27,353kbps,52,0,0%,364,142,48,0,0,0,0,0,-0.19500002,259ns,n/a,0,4.49ms,4.5ms,4.32ms,4.04ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,2.5,21.0,0.0,1.08
2025-06-05 21:32:20.874616,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,42usec,484.12,20Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1330,70,5%,983k,69184,1.176089,32.1,ovl,1,27,373kbps,55,1,1%,392,0,40,0,0,0,0,0,-0.29400003,162ns,n/a,0,4.45ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,2.75,23.1,0.0,1.24
2025-06-05 21:32:21.874553,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,602.5,20Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,11,20Mbps,1300,100,7%,1.12M,69142,1.4261484,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29400003,140ns,n/a,0,4.43ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.88,24.1,0.0,1.42
2025-06-05 21:32:22.874624,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,658.15,24Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,24Mbps,1299,101,7%,1.34M,69163,1.6662078,32.1,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.29400003,146ns,n/a,0,4.48ms,4.5ms,4.32ms,4.03ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,3.25,27.3,0.0,1.63
2025-06-05 21:32:23.874426,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,51usec,844.2,26Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,14,26Mbps,1300,100,7%,1.47M,69174,1.9162672,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29400003,154ns,n/a,0,4.49ms,4.5ms,4.28ms,4ms,4ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,3.62,30.4,0.0,1.89
