# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3409100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 08:07:42.884995,51,1400,600,0,0,0,2,0.00571,0.162,0,0,1,8usec,31usec,482.0,9.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,23,9.3kbps,6,2,25%,0,16,,31.3,-1.5,1,27,1.6Mbps,96,1,1%,1658,2.01k,1,0,0,0,0,0,-0.09800001,379ns,n/a,-2,4.5ms,4.5ms,4.49ms,4.21ms,4.5ms,n/a,0,4601,-105.0,-11.0,17.5,6.0,5.38,45.1,0.0,860.0
2025-06-03 08:07:43.884992,51,1400,600,0,0,30,2,0.635,0.163,0,0,1,12usec,46usec,668.5,27Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,21,27Mbps,864,16,1%,407k,43119,0.6159956,31.7,-1.2,1,27,1.5Mbps,98,0,0%,1524,384,2,0,0,0,0,0,-0.09800001,386ns,n/a,1,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,17.5,6.0,5.38,45.1,0.0,1.08
2025-06-03 08:07:44.884973,51,1400,600,0,0,49,0,1,0.105,0,0,1,12usec,41usec,699.16,43Mbps,448kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1282,118,8%,675k,69111,0.7199804,33.1,-0.0,1,27,449kbps,63,0,0%,463,384,30,2,1,0,0,0,-0.09800001,159ns,n/a,1,4.46ms,4.5ms,4.22ms,4.04ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.25,44.0,0.0,1.33
2025-06-03 08:07:45.884913,51,1400,600,0,0,49,0,1,0.107,0,0,1,12usec,39usec,797.16,42Mbps,441kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1247,153,10%,984k,69101,0.48296547,33.4,ovl,1,27,441kbps,63,0,0%,462,198,30,0,0,0,0,0,-0.09800001,142ns,n/a,1,4.46ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.0,41.9,0.0,1.57
2025-06-03 08:07:46.884991,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,41usec,918.10,44Mbps,472kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1297,103,7%,1.15M,69174,0.72995013,33.1,-0.0,1,27,472kbps,66,0,0%,480,384,27,0,0,0,0,0,-0.09800001,147ns,n/a,1,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,5.0,41.9,0.0,1.82
2025-06-03 08:07:47.884950,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,21.16,42Mbps,461kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1251,149,10%,1.48M,69122,0.5259351,33.3,-0.0,1,27,462kbps,66,0,0%,476,142,29,0,0,0,0,0,-0.09800001,155ns,n/a,1,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.5,37.7,0.0,2.05
2025-06-03 08:07:48.884916,51,1400,600,0,0,49,0,1,0.117,0,0,1,14usec,51usec,79.16,43Mbps,516kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1278,122,8%,1.75M,69154,0.58592004,33.1,-0.0,1,27,516kbps,70,0,0%,532,198,23,5,4,1,0,0,-0.09800001,157ns,n/a,1,4.45ms,4.5ms,4.29ms,4.04ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,3.12,26.2,0.0,2.21
2025-06-03 08:07:49.884842,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,43usec,173.3,43Mbps,477kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1271,129,9%,1.92M,69153,0.607905,32.6,ovl,1,27,478kbps,69,0,0%,493,1.45k,31,0,0,0,0,0,-0.09800001,260ns,n/a,1,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,3.5,29.4,0.0,2.26
2025-06-03 08:07:50.884804,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,36usec,331.3,32Mbps,350kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,32Mbps,1219,181,12%,2.13M,69093,0.6628908,32.1,ovl,1,27,351kbps,51,0,0%,362,0,49,0,0,0,0,0,-0.09800001,380ns,n/a,1,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,3.5,29.4,0.0,2.26
2025-06-03 08:07:51.884850,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,382.16,30Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1256,144,10%,2.12M,69132,0.92287624,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,1,0,0,0,0,-0.09800001,347ns,n/a,1,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.62,30.4,0.0,2.26
2025-06-03 08:07:52.884844,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,52usec,503.11,31Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1239,161,11%,2.13M,69156,1.3049062,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.09800001,197ns,n/a,1,4.43ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.62,30.4,0.0,2.26
2025-06-03 08:07:53.884760,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,607.5,32Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1211,189,13%,2.13M,69184,1.5719612,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.09800001,138ns,n/a,1,4.46ms,4.5ms,4.28ms,4.06ms,4.5ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,3.75,31.5,0.0,2.26
2025-06-03 08:07:54.884853,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,53usec,748.10,32Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,18,32Mbps,1202,198,14%,2.1M,69184,1.7390162,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.09800001,143ns,n/a,1,4.44ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.88,32.5,0.0,2.26
2025-06-03 08:07:55.884734,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,758.6,32Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,18,32Mbps,1203,197,14%,2.05M,69153,1.9250711,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.09800001,149ns,n/a,0,4.44ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.62,30.4,0.0,2.26
2025-06-03 08:07:56.884729,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,855.16,33Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,19,33Mbps,1190,210,15%,2M,69135,1.9810938,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.09800001,156ns,n/a,1,4.45ms,4.5ms,4.34ms,4.07ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.62,30.4,0.0,2.26
2025-06-03 08:07:57.884637,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,987.3,33Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,19,33Mbps,1185,215,15%,2.12M,69184,1.9861488,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.09800001,202ns,n/a,1,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,3.88,32.5,0.0,2.26
2025-06-03 08:07:58.884789,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,35.4,32Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,18,32Mbps,1184,216,15%,2.14M,69184,1.9821987,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.09800001,377ns,n/a,0,4.5ms,4.5ms,4.3ms,4.04ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.88,32.5,0.0,2.26
2025-06-03 08:07:59.884701,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,168.15,32Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,18,32Mbps,1186,214,15%,2.06M,69132,1.9992146,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.09800001,385ns,n/a,1,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.0,33.6,0.0,2.26
2025-06-03 08:08:00.884604,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,264.15,35Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,20,35Mbps,1174,226,16%,2.12M,69107,1.9032456,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.09800001,346ns,n/a,1,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.25,35.7,0.0,2.26
