# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3411100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 09:57:41.374178,51,1400,600,1,0,0,0,0.00929,0.00833,0,0,1,4usec,40usec,470.0,31kbps,17kbps,4.5ms,4.5ms,4ms,0x4601,455.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,12,32kbps,12,0,0%,0,108,0.0050000004,30.1,ovl,1,23,18kbps,4,0,0%,41,0,4,0,0,1,0,0,0,107ns,n/a,3,4.5ms,4.5ms,4.25ms,n/a,n/a,4ms,0,4601,-105.0,-10.5,18.5,,,,,
2025-06-03 09:57:42.374163,51,1400,600,0,0,0,2,0.0107,0.165,0,0,1,8usec,39usec,488.3,21kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,22,22kbps,14,2,12%,0,30,-0.0039999997,31.6,-1.2,1,27,1.6Mbps,96,3,3%,1724,2.01k,1,0,0,0,0,0,-0.29600006,219ns,n/a,-1,4.49ms,4.5ms,4.47ms,4.17ms,4.5ms,4ms,0,4601,-105.0,-11.0,18.5,6.0,5.45,45.7,0.0,546.0
2025-06-03 09:57:43.374086,51,1400,600,0,0,35,2,0.721,0.157,0,0,1,12usec,46usec,654.3,31Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,31Mbps,982,19,1%,309k,49056,0.733994,32.5,-1.1,1,27,1.4Mbps,94,0,0%,1476,535,4,0,0,0,0,0,-0.29600006,143ns,n/a,1,4.49ms,4.5ms,4.43ms,4.08ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,803.0
2025-06-03 09:57:44.374182,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,43usec,749.6,42Mbps,462kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,42Mbps,1239,161,11%,533k,69132,0.45197916,33.2,ovl,1,27,463kbps,66,0,0%,477,535,28,0,0,0,0,0,-0.29600006,151ns,n/a,2,4.46ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,1.02
2025-06-03 09:57:45.374048,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,38usec,810.16,44Mbps,483kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1299,101,7%,948k,69132,0.7469638,33.4,ovl,1,27,484kbps,69,0,0%,506,198,23,0,1,0,0,0,-0.29600006,154ns,n/a,2,4.48ms,4.5ms,4.26ms,4.04ms,4.5ms,3.96ms,0,4601,-105.0,-11.0,19.0,6.0,5.25,44.0,0.0,1.27
2025-06-03 09:57:46.374015,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,35usec,912.5,43Mbps,444kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1253,147,10%,1.08M,69164,0.55394876,33.0,ovl,1,27,445kbps,64,0,0%,452,1.45k,28,0,0,0,0,0,-0.29600006,242ns,n/a,2,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,4.88,40.9,0.0,1.5
2025-06-03 09:57:47.374101,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,44.3,43Mbps,461kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1265,135,9%,1.43M,69091,0.48693365,32.2,ovl,1,27,462kbps,66,0,0%,476,0,25,0,0,0,0,0,-0.29600006,378ns,n/a,1,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.96ms,0,4601,-105.0,-10.5,18.5,6.0,4.88,40.9,0.0,1.75
2025-06-03 09:57:48.373976,51,1399,600,0,0,49,0,1,0.108,0,0,1,15usec,337usec,85.16,41Mbps,428kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1282,117,8%,1.63M,69071,0.6289237,29.8,-2.3,1,27,428kbps,62,3,4%,463,1.04k,30,5,8,2,2,0,-0.5930001,295ns,n/a,1,4.42ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,4.5,37.7,0.0,1.98
2025-06-03 09:57:49.373997,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,43usec,241.15,43Mbps,465kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1260,140,10%,1.93M,69184,0.5309129,32.6,ovl,1,27,465kbps,66,0,0%,480,0,30,0,0,0,0,0,-0.5930001,250ns,n/a,1,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.96ms,0,4601,-105.0,-11.0,19.0,6.0,2.75,23.1,0.0,2.13
2025-06-03 09:57:50.373947,51,1399,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,292.11,29Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,16,29Mbps,1219,180,12%,2.19M,69091,0.5078985,33.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5930001,137ns,n/a,1,4.45ms,4.5ms,4.2ms,4.03ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,2.25,18.9,0.0,2.22
2025-06-03 09:57:51.373925,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,36usec,361.11,21Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,11,21Mbps,1293,107,7%,1.93M,69132,0.9808835,32.9,ovl,1,27,366kbps,54,0,0%,378,0,44,0,0,0,0,0,-0.5930001,157ns,n/a,1,4.44ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.62,22.0,0.0,2.22
2025-06-03 09:57:52.373993,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,516.3,23Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,23Mbps,1241,159,11%,1.93M,69184,1.0959377,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5930001,143ns,n/a,1,4.41ms,4.5ms,4.21ms,4.02ms,4.5ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.75,23.1,0.0,2.22
2025-06-03 09:57:53.373892,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,595.16,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1241,159,11%,1.92M,69135,1.2119951,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5930001,151ns,n/a,1,4.49ms,4.5ms,4.27ms,4ms,4ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.62,22.0,0.0,2.22
2025-06-03 09:57:54.373933,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,715.16,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1240,160,11%,1.91M,69142,1.3180525,32.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5930001,228ns,n/a,1,4.43ms,4.5ms,4.3ms,4.03ms,4.5ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.62,22.0,0.0,2.22
2025-06-03 09:57:55.373846,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,805.16,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1238,162,11%,1.91M,69174,1.40411,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5930001,371ns,n/a,1,4.49ms,4.5ms,4.34ms,4.03ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.75,23.1,0.0,2.22
2025-06-03 09:57:56.373813,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,922.16,24Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1242,158,11%,1.95M,69184,1.5301673,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5930001,379ns,n/a,1,4.49ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.12,26.2,0.0,2.22
2025-06-03 09:57:57.373826,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,973.4,26Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,14,26Mbps,1273,127,9%,2.17M,69184,1.9652244,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5930001,374ns,n/a,1,4.47ms,4.5ms,4.34ms,4.04ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.0,25.2,0.0,2.22
2025-06-03 09:57:58.373843,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,118.6,27Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,15,27Mbps,1248,152,10%,1.93M,69163,2.1511462,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5930001,249ns,n/a,1,4.46ms,4.5ms,4.22ms,4ms,4ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.12,26.2,0.0,2.22
2025-06-03 09:57:59.373905,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,202.15,27Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,15,27Mbps,1242,158,11%,2.24M,69174,2.2780597,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5930001,155ns,n/a,1,4.43ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.75,23.1,0.0,2.22
2025-06-03 09:58:00.373688,51,1400,597,0,3,47,0,0.958,0.0821,0,0,1,13usec,40usec,241.16,26Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,15,26Mbps,1176,165,12%,1.94M,66175,2.3019779,33.0,ovl,1,27,332kbps,49,1,2%,343,0,50,0,0,0,0,0,-0.5930001,142ns,n/a,1,4.44ms,4.5ms,4.21ms,4.04ms,4.5ms,3.92ms,0,4601,-106.0,-11.0,18.0,6.0,3.38,28.3,0.0,2.22
2025-06-03 09:58:01.373798,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,396.15,27Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,15,27Mbps,1238,162,11%,2.12M,69184,2.3878915,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5930001,148ns,n/a,1,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.88,24.1,0.0,2.22
