# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3412100000.0,PW=0.00045000000000000004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 20:56:49.876409,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,91.3,38Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,20,38Mbps,1203,197,14%,1.1M,68670,0.20796204,31.8,-0.0,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,146ns,n/a,0,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,1.15
2025-06-05 20:56:50.876204,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,237.15,24Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,24Mbps,1301,99,7%,1.15M,68866,0.46794984,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,140ns,n/a,0,4.48ms,4.5ms,4.26ms,4.05ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,2.12,17.8,0.0,1.2
2025-06-05 20:56:51.876263,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,45usec,356.3,18Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,18Mbps,1330,70,5%,1.24M,68953,1.0179373,31.6,ovl,1,27,353kbps,52,0,0%,364,0,47,0,0,0,0,0,-0.19800003,146ns,n/a,0,4.48ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,1.23
2025-06-05 20:56:52.876007,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,64usec,415.6,20Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1302,98,7%,1.23M,68890,1.2879966,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,153ns,n/a,0,4.5ms,4.5ms,4.33ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.5,21.0,0.0,1.25
2025-06-05 20:56:53.875932,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,497.3,21Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,11,21Mbps,1302,98,7%,1.24M,68827,1.558056,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,158ns,n/a,0,4.5ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.12,26.2,0.0,1.26
2025-06-05 20:56:54.875838,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,596.15,27Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,14,27Mbps,1302,98,7%,1.3M,68880,1.8281153,30.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,364ns,n/a,0,4.49ms,4.5ms,4.33ms,4.04ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,3.62,30.4,0.0,1.26
2025-06-05 20:56:55.875772,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,42usec,680.1,28Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,15,28Mbps,1301,99,7%,1.21M,68862,2.0881283,30.6,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.19800003,380ns,n/a,0,4.47ms,4.5ms,4.3ms,4.04ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.0,33.6,0.0,1.26
2025-06-05 20:56:56.875768,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,781.16,35Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,19,35Mbps,1208,192,13%,1.23M,68624,,30.8,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.19800003,357ns,n/a,0,4.49ms,4.5ms,4.31ms,4.01ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,3.62,30.4,0.0,1.26
2025-06-05 20:56:57.875659,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,905.6,34Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1205,195,13%,1.23M,68666,0.72417104,31.5,ovl,1,27,339kbps,50,0,0%,350,0,50,2,0,0,0,0,-0.19800003,185ns,n/a,0,4.46ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,17.0,6.0,3.62,30.4,0.0,1.27
2025-06-05 20:56:58.875579,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,14.15,31Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1300,100,7%,1.23M,68782,0.9741559,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,137ns,n/a,0,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,16.5,6.0,3.75,31.5,0.0,1.28
2025-06-05 20:56:59.875426,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,50usec,92.11,33Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1299,101,7%,1.31M,68750,1.2142074,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,143ns,n/a,0,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,17.5,6.0,3.88,32.5,0.0,1.3
2025-06-05 20:57:00.875435,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,45usec,167.9,34Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,34Mbps,1297,103,7%,1.24M,68750,1.4342668,31.8,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.19800003,150ns,n/a,0,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,17.0,6.0,3.75,31.5,0.0,1.33
2025-06-05 20:57:01.875353,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,86usec,271.16,33Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,33Mbps,1279,121,8%,1.36M,68729,1.4743264,31.5,ovl,1,27,346kbps,51,0,0%,357,0,50,0,1,0,0,0,-0.19800003,160ns,n/a,0,4.45ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,17.0,6.0,3.75,31.5,0.0,1.38
2025-06-05 20:57:02.875214,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,395.6,33Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,33Mbps,1276,124,8%,1.33M,68754,1.485386,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,222ns,n/a,0,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,16.5,6.0,3.88,32.5,0.0,1.45
2025-06-05 20:57:03.875229,51,1400,600,0,0,48,0,1,0.0833,0,0,1,13usec,42usec,468.4,34Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1202,198,14%,1.34M,68596,,30.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,376ns,n/a,0,4.5ms,4.5ms,4.33ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.5,29.4,0.0,1.54
2025-06-05 20:57:04.875212,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,639.16,32Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,32Mbps,1257,143,10%,1.49M,68624,0.5784023,30.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,384ns,n/a,0,4.49ms,4.5ms,4.4ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.5,29.4,0.0,1.65
2025-06-05 20:57:05.875050,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,706.16,31Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1297,103,7%,1.6M,68813,0.79838717,31.5,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.19800003,300ns,n/a,0,4.42ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.62,30.4,0.0,1.79
2025-06-05 20:57:06.875066,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,775.16,32Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,32Mbps,1297,103,7%,1.82M,68782,1.0183835,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,153ns,n/a,0,4.43ms,4.5ms,4.24ms,4.05ms,4.5ms,3.93ms,0,4601,-105.0,-11.0,17.5,6.0,3.88,32.5,0.0,1.96
