# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3413100000.0,PW=0.00045000000000000004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 22:01:41.700093,51,1400,600,0,0,49,1,1,0.115,0,0,1,13usec,40usec,116.10,44Mbps,563kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,44Mbps,1262,138,9%,550k,69090,0.09298939,31.8,-0.7,1,27,563kbps,65,3,4%,657,535,24,0,0,0,0,0,-0.29700005,146ns,n/a,0,4.48ms,4.5ms,4.29ms,4ms,4ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,933.0
2025-06-05 22:01:42.699965,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,37usec,198.15,50Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,50Mbps,1344,56,4%,576k,69059,0.7829763,32.5,-0.0,1,27,392kbps,57,0,0%,397,0,38,0,0,0,0,0,-0.29700005,155ns,n/a,0,4.45ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,933.0
2025-06-05 22:01:43.700087,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,41usec,308.1,49Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,49Mbps,1293,107,7%,352k,69079,0.97796243,32.4,ovl,1,27,339kbps,50,0,0%,350,0,42,0,0,0,0,0,-0.29700005,164ns,n/a,0,4.45ms,4.5ms,4.19ms,4.01ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,21.0,663.0
2025-06-05 22:01:44.699996,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,35usec,475.16,47Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1268,132,9%,216k,69090,0.97396815,31.9,ovl,1,27,380kbps,56,0,0%,392,0,42,0,0,0,0,0,-0.29700005,329ns,n/a,0,4.41ms,4.5ms,4.24ms,4.05ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,744.0
2025-06-05 22:01:45.700012,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,1042usec,529.16,42Mbps,403kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,13,1.0,23,42Mbps,1174,226,16%,557k,69029,0.21197407,31.6,-0.1,1,27,403kbps,58,0,0%,416,0,30,30,20,6,0,0,-0.29700005,330ns,n/a,0,4.47ms,4.5ms,4.28ms,4ms,4ms,3.96ms,0,4601,-105.0,-11.0,17.5,6.0,5.38,45.1,0.0,815.0
2025-06-05 22:01:46.699987,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,57usec,602.3,46Mbps,452kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1296,104,7%,714k,69122,0.45095944,31.6,-0.1,1,27,452kbps,63,0,0%,467,0,35,0,0,0,0,0,-0.29700005,344ns,n/a,0,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,868.0
2025-06-05 22:01:47.700041,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,41usec,768.15,47Mbps,405kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1295,105,7%,641k,69111,0.70094985,32.6,-0.0,1,27,405kbps,58,0,0%,418,0,35,0,0,0,0,0,-0.29700005,166ns,n/a,0,4.46ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,906.0
2025-06-05 22:01:48.699999,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,35usec,777.13,46Mbps,444kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1262,138,9%,818k,69052,,32.7,-0.1,1,27,444kbps,64,0,0%,458,0,36,0,0,0,0,0,-0.29700005,141ns,n/a,0,4.43ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,928.0
2025-06-05 22:01:49.699983,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,55usec,905.6,48Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1310,90,6%,843k,69048,,32.6,-0.0,1,27,373kbps,54,0,0%,385,0,37,0,0,0,0,0,-0.29700005,146ns,n/a,0,4.46ms,4.5ms,4.21ms,4.03ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,941.0
2025-06-05 22:01:50.700022,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,40usec,43.3,47Mbps,381kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1271,129,9%,749k,69122,,32.6,-0.0,1,27,382kbps,56,0,0%,394,0,38,0,0,0,0,0,-0.29700005,153ns,n/a,0,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.12,45.0,0.0,948.0
2025-06-05 22:01:51.699979,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,37usec,54.15,47Mbps,425kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,47Mbps,1293,107,7%,907k,69132,,32.5,-0.0,1,27,426kbps,62,0,0%,439,0,34,1,0,0,0,0,-0.29700005,161ns,n/a,0,4.5ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 22:01:52.699904,51,1400,600,0,0,38,0,0.795,0.0867,0,0,1,12usec,34usec,166.3,37Mbps,355kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,37Mbps,997,124,11%,3,54586,0.91496366,32.2,-0.0,1,27,356kbps,52,0,0%,367,0,27,0,0,0,0,0,-0.29700005,264ns,n/a,1,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 22:01:53.700020,51,1400,600,0,0,0,0,0.00143,0.005,0,0,1,8usec,30usec,340.6,4.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,20,4.4kbps,3,0,0%,0,4,0.91696364,32.0,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.29700005,373ns,n/a,1,4.5ms,4.5ms,4.17ms,n/a,n/a,4ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-05 22:01:54.699921,51,1400,600,0,0,0,0,0.00857,0.00333,0,0,1,8usec,29usec,355.16,11kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,12kbps,11,0,0%,0,24,0.9289635,32.7,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.29700005,303ns,n/a,1,4.5ms,4.5ms,4.25ms,n/a,n/a,4.04ms,0,4601,-108.0,-10.5,15.5,,,,,
