# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3407100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 05:37:23.754676,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,466.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-105.0,-10.5,18.5,,,,,
2025-06-03 05:37:24.754743,51,1400,600,1,0,0,1,0.0136,0.1,0,0,1,7usec,46usec,514.0,41kbps,844kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4601,503.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,16,41kbps,18,1,5%,0,120,2.3283064e-10,30.9,-1.3,1,27,844kbps,56,3,5%,997,2.01k,7,0,0,1,0,0,-0.29600006,339ns,n/a,-1,4.5ms,4.5ms,4.49ms,4.3ms,4.09ms,0,4601,-105.0,-10.5,18.5,,,,,
2025-06-03 05:37:25.754821,51,1400,600,0,0,0,2,0.00357,0.167,0,0,1,8usec,28usec,607.0,6.0kbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,6.4kbps,4,1,20%,0,10,,31.7,-1.3,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.29600006,380ns,n/a,-1,4.5ms,4.5ms,4.49ms,4.38ms,4ms,0,4601,-105.0,-11.0,18.0,6.0,5.46,45.8,0.0,575.0
2025-06-03 05:37:26.754675,51,1400,600,0,0,24,2,0.496,0.163,0,0,1,11usec,38usec,756.6,20Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,20,20Mbps,669,16,2%,358k,33601,0.44599777,31.7,-1.2,1,27,1.5Mbps,98,0,0%,1593,0,1,0,0,0,0,0,-0.29600006,372ns,n/a,1,4.49ms,4.5ms,4.45ms,4.07ms,3.96ms,0,4601,-106.0,-11.0,18.0,6.0,5.38,45.1,0.0,829.0
2025-06-03 05:37:27.754764,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,34usec,792.6,44Mbps,491kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1303,97,6%,584k,69164,0.7409824,33.3,-0.0,1,27,491kbps,68,0,0%,507,20,30,1,0,0,0,0,-0.29600006,159ns,n/a,1,4.46ms,4.5ms,4.22ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,19.0,6.0,5.38,45.1,0.0,1.06
2025-06-03 05:37:28.754736,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,974.6,43Mbps,462kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1263,137,9%,848k,69143,0.6549673,33.4,ovl,1,27,463kbps,66,0,0%,477,384,30,0,0,0,0,0,-0.29600006,141ns,n/a,1,4.48ms,4.5ms,4.26ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,19.5,6.0,5.25,44.0,0.0,1.3
2025-06-03 05:37:29.754676,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,41usec,20.1,43Mbps,448kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1252,148,10%,1.07M,69133,0.45495224,33.3,ovl,1,27,449kbps,64,0,0%,463,0,28,0,0,0,0,0,-0.29600006,148ns,n/a,1,4.44ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,5.12,43.0,0.0,1.55
2025-06-03 05:37:30.754633,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,39usec,112.16,44Mbps,482kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1299,101,7%,1.45M,69121,0.72593683,33.3,ovl,1,27,483kbps,69,0,0%,498,0,25,0,0,0,0,0,-0.29600006,156ns,n/a,1,4.42ms,4.5ms,4.19ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,19.0,6.0,4.88,40.9,0.0,1.79
2025-06-03 05:37:31.754583,51,1398,598,0,5,49,0,1,0.112,0,0,1,14usec,53usec,200.5,41Mbps,466kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1216,182,13%,1.73M,69041,0.32692346,33.3,-0.1,1,27,466kbps,67,1,1%,481,0,30,0,0,0,0,0,-0.29600006,184ns,n/a,1,4.46ms,4.5ms,4.24ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,19.0,6.0,4.38,36.7,0.0,2.01
2025-06-03 05:37:32.754651,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,309.1,44Mbps,470kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1301,99,7%,1.93M,69090,0.61190814,31.8,-0.0,1,27,471kbps,66,1,1%,495,535,28,0,0,0,0,0,-0.39500007,377ns,n/a,1,4.45ms,4.5ms,4.33ms,4.05ms,3.94ms,0,4601,-105.0,-11.0,19.0,6.0,1.62,13.6,0.0,2.11
2025-06-03 05:37:33.754588,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,44usec,437.5,27Mbps,359kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,16,27Mbps,1154,246,17%,2.21M,69143,-0.565103,32.1,ovl,1,27,360kbps,53,0,0%,371,0,45,0,0,0,0,0,-0.39500007,385ns,n/a,1,4.48ms,4.5ms,4.31ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.19
2025-06-03 05:37:34.754532,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,41usec,488.16,14Mbps,359kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,6,14Mbps,1381,19,1%,1.97M,69135,0.49688846,32.9,ovl,1,27,360kbps,53,0,0%,371,0,43,0,0,0,0,0,-0.39500007,240ns,n/a,1,4.48ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,1.62,13.6,0.0,2.2
2025-06-03 05:37:35.754568,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,44usec,573.14,15Mbps,368kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,7,15Mbps,1275,125,8%,1.94M,69184,0.5028735,33.2,ovl,1,27,368kbps,54,0,0%,380,0,43,0,0,0,0,0,-0.39500007,137ns,n/a,1,4.45ms,4.5ms,4.22ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,17.5,6.0,1.62,13.6,0.0,2.2
2025-06-03 05:37:36.754531,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,49usec,709.6,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,7,15Mbps,1274,126,9%,1.92M,69142,0.49485856,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500007,143ns,n/a,1,4.49ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,1.62,13.6,0.0,2.2
2025-06-03 05:37:37.754598,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,810.2,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1275,125,8%,2.05M,69153,0.49684364,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500007,150ns,n/a,1,4.45ms,4.5ms,4.16ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.2
2025-06-03 05:37:38.754497,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,855.14,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1274,126,9%,2.04M,69184,0.4898287,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500007,157ns,n/a,1,4.46ms,4.5ms,4.2ms,4.01ms,3.93ms,0,4601,-105.0,-11.0,17.5,6.0,1.62,13.6,0.0,2.2
2025-06-03 05:37:39.754464,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,980.2,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1275,125,8%,2M,69184,0.49381375,32.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500007,264ns,n/a,1,4.46ms,4.5ms,4.22ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.2
2025-06-03 05:37:40.754409,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,46.10,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1277,123,8%,1.93M,69163,0.5157988,32.2,ovl,1,27,339kbps,50,0,0%,350,0,48,2,0,0,0,0,-0.39500007,380ns,n/a,1,4.49ms,4.5ms,4.24ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,18.5,6.0,1.88,15.7,0.0,2.2
2025-06-03 05:37:41.754438,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,132.16,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1290,110,7%,1.92M,69153,0.6687837,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500007,384ns,n/a,1,4.49ms,4.5ms,4.29ms,4.01ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.2
2025-06-03 05:37:42.754553,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,325.16,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1293,107,7%,2.03M,69184,0.8537686,33.3,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.39500007,157ns,n/a,1,4.48ms,4.5ms,4.21ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,17.0,6.0,1.75,14.7,0.0,2.2
2025-06-03 05:37:43.754381,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,52usec,393.16,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1239,161,11%,1.98M,69184,0.49775398,33.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500007,137ns,n/a,1,4.48ms,4.5ms,4.23ms,4.05ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.2
