# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=30,cFreq=3411100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-06 05:37:07.061399,51,563,243,0,0,0,0,0,0,0,0,0,1usec,236usec,159.15
2025-06-06 05:37:08.061340,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,236.19
2025-06-06 05:37:09.061358,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,301.5
2025-06-06 05:37:10.061247,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,447.16
2025-06-06 05:37:11.061315,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,574.15
2025-06-06 05:37:12.061358,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,622.8
2025-06-06 05:37:13.061270,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,768.8
2025-06-06 05:37:14.061294,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,824.13
2025-06-06 05:37:15.061204,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,919.8
2025-06-06 05:37:16.061246,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,51.6
2025-06-06 05:37:17.061273,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,161.1
2025-06-06 05:37:18.061188,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,210.11
2025-06-06 05:37:19.061226,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,369.6
2025-06-06 05:37:20.061169,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,403.16
2025-06-06 05:37:21.061260,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,524.16
2025-06-06 05:37:22.061103,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,658.17
2025-06-06 05:37:23.061166,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,744.10
2025-06-06 05:37:24.061225,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,783.5
2025-06-06 05:37:25.061146,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,946.6
2025-06-06 05:37:26.061186,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,1023.11
2025-06-06 05:37:27.061077,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,34usec,122.0
2025-06-06 05:37:28.061103,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,202.7
2025-06-06 05:37:29.061190,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,306.16
2025-06-06 05:37:30.061067,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,357.12
