# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3412100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 11:58:40.092008,51,1400,600,1,0,0,0,0.00786,0.00833,0,0,1,4usec,35usec,474.15,30kbps,17kbps,4.5ms,4.5ms,4.5ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,11,30kbps,11,0,0%,0,104,0.003,26.0,ovl,1,21,17kbps,4,0,0%,42,0,4,0,0,1,0,0,0,272ns,n/a,1,4.5ms,4.5ms,4.38ms,n/a,n/a,4.2ms,0,4601,-105.0,-10.5,16.0,,,,,
2025-06-03 11:58:41.091935,51,1400,600,0,0,0,2,0.00786,0.165,0,0,1,8usec,31usec,566.15,11kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,12kbps,8,3,27%,0,22,-0.017,31.5,-1.3,1,27,1.6Mbps,98,1,1%,1692,2.01k,1,0,0,0,0,0,-0.09700001,279ns,n/a,-2,4.5ms,4.5ms,4.48ms,4.38ms,4.5ms,4ms,0,4601,-106.0,-11.0,16.0,6.0,5.46,45.8,0.0,590.0
2025-06-03 11:58:42.091964,51,1400,600,0,0,34,2,0.705,0.157,0,0,1,12usec,39usec,610.15,30Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,20,30Mbps,962,16,1%,472k,48134,0.7269942,32.4,-1.1,1,27,1.4Mbps,94,0,0%,1480,0,4,0,0,0,0,0,-0.09700001,139ns,n/a,0,4.49ms,4.5ms,4.41ms,4.04ms,4.5ms,3.96ms,0,4601,-106.0,-11.0,18.5,6.0,5.38,45.1,0.0,845.0
2025-06-03 11:58:43.092045,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,723.16,43Mbps,462kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1267,133,9%,731k,69153,,32.9,ovl,1,27,462kbps,67,0,0%,477,0,29,0,0,0,0,0,-0.09700001,148ns,n/a,1,4.45ms,4.5ms,4.17ms,4.01ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.07
2025-06-03 11:58:44.091973,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,47usec,857.3,42Mbps,463kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,42Mbps,1247,153,10%,947k,69174,0.46096414,33.0,ovl,1,27,464kbps,66,0,0%,478,74,24,0,0,0,0,0,-0.09700001,157ns,n/a,1,4.44ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.25,44.0,0.0,1.31
2025-06-03 11:58:45.091955,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,38usec,934.15,43Mbps,437kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1287,113,8%,1.15M,69114,0.6259489,32.9,ovl,1,27,437kbps,63,0,0%,451,535,30,0,0,0,0,0,-0.09700001,163ns,n/a,1,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.12,34.6,0.0,1.51
2025-06-03 11:58:46.091888,51,1400,600,0,0,49,0,1,0.108,0,0,1,12usec,36usec,997.16,43Mbps,456kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1280,120,8%,1.46M,69133,,32.1,ovl,1,27,457kbps,64,0,0%,483,1.45k,28,0,0,0,0,0,-0.09700001,360ns,n/a,1,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,5.25,44.0,0.0,1.77
2025-06-03 11:58:47.091913,51,1386,592,0,6,47,1,0.952,0.125,0,0,1,14usec,143usec,60.10,38Mbps,565kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,38Mbps,1186,134,10%,1.72M,65178,0.6759227,30.8,-0.9,1,27,566kbps,73,2,2%,601,0,19,4,3,0,1,0,-0.29500005,369ns,n/a,0,4.46ms,4.5ms,4.34ms,4.05ms,4.5ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,4.5,37.8,0.0,2.01
2025-06-03 11:58:48.091921,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,43usec,224.4,44Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1302,98,7%,2.03M,69132,0.9929238,32.0,ovl,1,27,389kbps,57,0,0%,401,0,31,2,0,0,0,0,-0.29500005,347ns,n/a,1,4.44ms,4.5ms,4.31ms,4.03ms,4.5ms,3.96ms,0,4601,-105.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.12
2025-06-03 11:58:49.091850,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,286.11,25Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,25Mbps,1120,280,20%,2.15M,68901,-0.5200859,32.3,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.29500005,197ns,n/a,-1,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-107.0,-11.5,6.5,6.0,1.62,13.6,0.0,2.21
2025-06-03 11:58:50.091897,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,43usec,450.6,15Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,7,15Mbps,1393,7,0%,1.98M,69174,0.66090536,32.3,ovl,1,27,360kbps,53,0,0%,371,10,37,0,0,0,0,0,-0.29500005,137ns,n/a,-1,4.46ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms,0,4601,-107.0,-12.0,10.0,6.0,2.0,16.8,0.0,2.21
2025-06-03 11:58:51.091819,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,544.5,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1310,90,6%,1.92M,69051,,31.3,-1.2,1,27,339kbps,50,1,1%,357,0,44,2,0,0,1,0,-0.39400005,145ns,n/a,-1,4.42ms,4.5ms,4.25ms,4.05ms,4.5ms,3.94ms,0,4601,-108.0,-12.5,8.0,6.0,2.0,16.8,0.0,2.21
2025-06-03 11:58:52.091869,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,607.16,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1284,116,8%,1.94M,69037,,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39400005,150ns,n/a,-1,4.45ms,4.5ms,4.24ms,4.05ms,4.5ms,3.93ms,0,4601,-107.0,-12.0,14.5,6.0,1.88,15.7,0.0,2.21
2025-06-03 11:58:53.091868,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,744.16,17Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,17Mbps,1274,126,9%,1.98M,68974,,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39400005,156ns,n/a,-1,4.49ms,4.5ms,4.24ms,4.01ms,4.5ms,3.93ms,0,4601,-107.0,-12.0,11.0,6.0,2.0,16.8,0.0,2.21
2025-06-03 11:58:54.091786,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,849.5,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1281,119,8%,2.02M,68985,,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39400005,277ns,n/a,-1,4.49ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms,0,4601,-107.0,-12.0,10.5,6.0,2.0,16.8,0.0,2.21
2025-06-03 11:58:55.091815,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,37usec,856.15,17Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,17Mbps,1272,128,9%,1.93M,69037,1.1331383,31.5,ovl,1,27,326kbps,48,0,0%,336,0,48,1,1,0,0,0,-0.39400005,378ns,n/a,-1,4.48ms,4.5ms,4.29ms,4ms,4ms,3.93ms,0,4601,-107.0,-12.0,12.0,6.0,1.88,15.7,0.0,2.21
2025-06-03 11:58:56.091732,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,986.5,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1281,119,8%,1.96M,69058,1.1951979,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39400005,385ns,n/a,-1,4.49ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms,0,4601,-107.0,-12.0,14.5,6.0,2.0,16.8,0.0,2.21
2025-06-03 11:58:57.091770,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,108.5,17Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,17Mbps,1278,122,8%,1.99M,68974,,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39400005,295ns,n/a,-1,4.48ms,4.5ms,4.3ms,4ms,4ms,3.94ms,0,4601,-107.0,-11.5,14.0,6.0,2.0,16.8,0.0,2.21
2025-06-03 11:58:58.091733,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,147.16,17Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,17Mbps,1276,124,8%,2.03M,69090,,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39400005,146ns,n/a,-1,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms,0,4601,-107.0,-11.5,14.5,6.0,2.0,16.8,0.0,2.21
2025-06-03 11:58:59.091654,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,246.16,17Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,17Mbps,1274,126,9%,1.93M,68974,,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39400005,138ns,n/a,-1,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,3.93ms,0,4601,-107.0,-11.5,10.0,6.0,1.88,15.7,0.0,2.21
2025-06-03 11:59:00.091737,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,400.0,17Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,17Mbps,1279,121,8%,1.97M,68953,,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39400005,145ns,n/a,-1,4.47ms,4.5ms,4.3ms,4.05ms,4.5ms,3.94ms,0,4601,-107.0,-11.5,10.0,6.0,2.0,16.8,0.0,2.21
