# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3413100000.0,PW=0.00015000000000000001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 21:23:51.402624,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,504.5
2025-06-05 21:23:52.402563,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,552.5
2025-06-05 21:23:53.402649,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,748.13
2025-06-05 21:23:54.402641,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,45usec,763.9
2025-06-05 21:23:55.402645,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,875.14
2025-06-05 21:23:56.402705,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,1013.15
2025-06-05 21:23:57.402635,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,68.5
2025-06-05 21:23:58.402597,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,132.13
2025-06-05 21:23:59.402780,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,235.9
2025-06-05 21:24:00.402648,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,362.16
2025-06-05 21:24:01.402737,51,1399,600,0,0,0,0,0,0,0,0,0,4usec,31usec,509.11
2025-06-05 21:24:02.402627,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,541.9
2025-06-05 21:24:03.402735,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,704.12
2025-06-05 21:24:04.402636,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,756.10
2025-06-05 21:24:05.402767,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,907.12
2025-06-05 21:24:06.402778,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,1011.15
2025-06-05 21:24:07.402675,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,63.19
2025-06-05 21:24:08.402717,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,145.15
2025-06-05 21:24:09.402735,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,273.1
2025-06-05 21:24:10.402767,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,373.1
2025-06-05 21:24:11.402782,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,422.6
2025-06-05 21:24:12.402772,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,507.3
2025-06-05 21:24:13.402810,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,55usec,653.17
2025-06-05 21:24:14.402832,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,722.5
2025-06-05 21:24:15.402797,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,848.10
2025-06-05 21:24:16.402904,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,959.16
2025-06-05 21:24:17.402799,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,34.16
2025-06-05 21:24:18.402855,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,85.16
2025-06-05 21:24:19.402794,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,186.0
2025-06-05 21:24:20.402871,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,291.6
2025-06-05 21:24:21.402778,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,430.6
2025-06-05 21:24:22.402885,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,555.17
2025-06-05 21:24:23.402894,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,595.11
2025-06-05 21:24:24.402902,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,732.11
2025-06-05 21:24:25.402915,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,783.6
2025-06-05 21:24:26.402773,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,960.17
2025-06-05 21:24:27.402826,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,26.11
2025-06-05 21:24:28.402966,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,77.17
2025-06-05 21:24:29.402907,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,241.1
2025-06-05 21:24:30.402890,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,303.6
