# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3409100000.0,PW=0.00045000000000000004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 17:16:00.808251,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,513.18
2025-06-05 17:16:01.808263,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,643.15
2025-06-05 17:16:02.808279,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,663.5
2025-06-05 17:16:03.808291,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,793.7
2025-06-05 17:16:04.808331,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,14usec,885.1
2025-06-05 17:16:05.808277,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,974.2
2025-06-05 17:16:06.808314,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,113.5
2025-06-05 17:16:07.808251,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,130.0
2025-06-05 17:16:08.808376,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,245.5
2025-06-05 17:16:09.808378,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,341.16
2025-06-05 17:16:10.808310,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,495.8
2025-06-05 17:16:11.808307,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,541.6
2025-06-05 17:16:12.808267,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,713.17
2025-06-05 17:16:13.808349,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,762.2
2025-06-05 17:16:14.808371,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,890.17
2025-06-05 17:16:15.808303,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,966.6
2025-06-05 17:16:16.808318,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,59.4
2025-06-05 17:16:17.808199,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,111.6
2025-06-05 17:16:18.808325,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,217.16
2025-06-05 17:16:19.808288,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,366.3
2025-06-05 17:16:20.808283,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,458.17
2025-06-05 17:16:21.808305,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,567.16
2025-06-05 17:16:22.808232,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,624.9
2025-06-05 17:16:23.808294,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,724.2
2025-06-05 17:16:24.808208,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,808.6
2025-06-05 17:16:25.808374,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,955.0
2025-06-05 17:16:26.808345,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,36.18
2025-06-05 17:16:27.808300,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,125.12
2025-06-05 17:16:28.808358,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,240.9
2025-06-05 17:16:29.808262,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,289.5
2025-06-05 17:16:30.808337,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,415.6
2025-06-05 17:16:31.808382,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,578.16
2025-06-05 17:16:32.808311,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,665.11
2025-06-05 17:16:33.808425,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,750.3
2025-06-05 17:16:34.808243,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,810.5
2025-06-05 17:16:35.808249,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,949.3
2025-06-05 17:16:36.808212,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,37.15
2025-06-05 17:16:37.808336,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,148.5
2025-06-05 17:16:38.808285,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,180.7
2025-06-05 17:16:39.808295,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,260.3
