# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3405100000.0,PW=0.0004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 03:14:48.314862,51,561,241,0,0,0,0,0,0,0,0,0,1usec,217usec,159.19
2025-06-03 03:14:49.314721,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,207.6
2025-06-03 03:14:50.314824,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,304.6
2025-06-03 03:14:51.314721,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,430.16
2025-06-03 03:14:52.314761,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,548.15
2025-06-03 03:14:53.314727,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,616.15
2025-06-03 03:14:54.314651,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,701.17
2025-06-03 03:14:55.314733,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,879.6
2025-06-03 03:14:56.314547,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,972.2
2025-06-03 03:14:57.314607,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,54.0
2025-06-03 03:14:58.314672,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,111.15
2025-06-03 03:14:59.314545,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,186.6
2025-06-03 03:15:00.314595,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,320.18
2025-06-03 03:15:01.314510,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,386.2
2025-06-03 03:15:02.314602,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,477.13
2025-06-03 03:15:03.314591,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,623.16
2025-06-03 03:15:04.314515,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,743.5
2025-06-03 03:15:05.314552,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,777.6
2025-06-03 03:15:06.314492,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,30usec,923.14
2025-06-03 03:15:07.314418,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,7.9
2025-06-03 03:15:08.314443,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,27usec,69.6
2025-06-03 03:15:09.314421,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,167.16
2025-06-03 03:15:10.314416,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,303.5
2025-06-03 03:15:11.314388,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,370.15
