# Radar_Char,prf=300,gain=60,cFreq=3407100000.0,PW=5e-05,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 03:19:07.400547,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,368.13
2025-06-02 03:19:08.400349,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,507.13
2025-06-02 03:19:09.400445,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,617.12
2025-06-02 03:19:10.400473,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,707.14
2025-06-02 03:19:11.400423,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,782.16
2025-06-02 03:19:12.400558,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,943.6
2025-06-02 03:19:13.400493,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,959.6
2025-06-02 03:19:14.400476,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,111.5
2025-06-02 03:19:15.400470,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,176.15
2025-06-02 03:19:16.400491,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,293.2
2025-06-02 03:19:17.400542,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,389.6
2025-06-02 03:19:18.400575,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,51usec,468.6
2025-06-02 03:19:19.400549,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,553.17
2025-06-02 03:19:20.400537,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,665.15
2025-06-02 03:19:21.400584,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,770.6
2025-06-02 03:19:22.400643,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,836.5
2025-06-02 03:19:23.400531,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,932.5
2025-06-02 03:19:24.400611,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,52.5
2025-06-02 03:19:25.400551,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,177.6
2025-06-02 03:19:26.400628,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,273.5
2025-06-02 03:19:27.400590,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,309.14
2025-06-02 03:19:28.400605,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,418.10
2025-06-02 03:19:29.400676,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,552.3
2025-06-02 03:19:30.400637,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,634.5
2025-06-02 03:19:31.400685,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,756.6
2025-06-02 03:19:32.400667,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,832.3
2025-06-02 03:19:33.400728,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,959.6
2025-06-02 03:19:34.400735,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,1006.6
2025-06-02 03:19:35.400637,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,110.11
2025-06-02 03:19:36.400773,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,265.15
2025-06-02 03:19:37.400678,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,294.16
2025-06-02 03:19:38.400654,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,431.6
2025-06-02 03:19:39.400804,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,545.10
2025-06-02 03:19:40.400699,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,627.16
2025-06-02 03:19:41.400746,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,775.18
2025-06-02 03:19:42.400654,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,822.6
2025-06-02 03:19:43.400781,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,934.8
2025-06-02 03:19:44.400782,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,34usec,36.0
2025-06-02 03:19:45.400777,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,110.7
2025-06-02 03:19:46.400833,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,254.7
2025-06-02 03:19:47.400719,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,343.16
