# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3414100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 14:05:05.161735,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,530.13
2025-06-03 14:05:06.161656,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,630.15
2025-06-03 14:05:07.161605,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,675.9
2025-06-03 14:05:08.161761,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,784.15
2025-06-03 14:05:09.161579,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,872.2
2025-06-03 14:05:10.161676,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,957.15
2025-06-03 14:05:11.161555,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,46.19
2025-06-03 14:05:12.161574,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,142.15
2025-06-03 14:05:13.161561,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,291.5
2025-06-03 14:05:14.161505,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,392.10
2025-06-03 14:05:15.161584,51,1399,600,0,0,0,0,0,0,0,0,0,4usec,75usec,465.6
2025-06-03 14:05:16.161430,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,620.12
2025-06-03 14:05:17.161542,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,710.12
2025-06-03 14:05:18.161412,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,821.16
2025-06-03 14:05:19.161505,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,863.0
2025-06-03 14:05:20.161448,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,956.4
2025-06-03 14:05:21.161434,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,25.16
2025-06-03 14:05:22.161384,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,181.17
2025-06-03 14:05:23.161373,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,253.5
2025-06-03 14:05:24.161409,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,30usec,382.2
2025-06-03 14:05:25.161429,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,480.5
2025-06-03 14:05:26.161330,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,601.12
2025-06-03 14:05:27.161370,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,607.6
2025-06-03 14:05:28.161319,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,721.6
2025-06-03 14:05:29.161278,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,843.0
2025-06-03 14:05:30.161367,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,917.16
2025-06-03 14:05:31.161240,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,1016.2
2025-06-03 14:05:32.161215,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,160.5
2025-06-03 14:05:33.161230,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,232.17
2025-06-03 14:05:34.161239,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,361.17
2025-06-03 14:05:35.161134,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,469.6
2025-06-03 14:05:36.161101,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,498.10
2025-06-03 14:05:37.161104,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,632.5
2025-06-03 14:05:38.161072,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,684.6
2025-06-03 14:05:39.161040,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,834.6
2025-06-03 14:05:40.161037,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,974.13
2025-06-03 14:05:41.161047,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,52.7
2025-06-03 14:05:42.161105,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,117.15
2025-06-03 14:05:43.160994,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,242.5
2025-06-03 14:05:44.161066,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,328.15
