# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=50,cFreq=3409100000.0,PW=0.00025,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-06 04:42:22.566218,51,1400,600,1,0,0,0,0.0114,0.06,0,0,1,6usec,35usec,428.0,22kbps,510kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4601,423.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,14,22kbps,16,0,0%,0,92,0.008,31.8,-2.7,1,27,511kbps,35,0,0%,552,2.01k,5,0,0,1,0,0,0,171ns,n/a,-5,4.5ms,4.5ms,4.47ms,4.33ms,4.04ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-06 04:42:23.566222,51,1400,600,0,0,4,2,0.0971,0.167,0,0,1,9usec,43usec,568.16,2.5Mbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,17,2.5Mbps,118,9,7%,177k,5953,,32.2,-3.2,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,0,137ns,n/a,-5,4.49ms,4.5ms,4.47ms,4.16ms,3.96ms,0,4601,-109.0,-11.0,13.0,6.0,5.42,45.5,0.0,600.0
2025-06-06 04:42:24.566313,51,1400,600,0,0,49,1,1,0.138,0,0,1,13usec,46usec,604.16,45Mbps,1.0Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1346,54,3%,441k,69039,0.7539886,31.6,-2.7,1,27,1.0Mbps,82,1,1%,1101,142,14,2,0,0,1,0,-0.099000014,149ns,n/a,-1,4.49ms,4.5ms,4.4ms,4.04ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,877.0
2025-06-06 04:42:25.566342,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,36usec,712.2,46Mbps,405kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1280,120,8%,760k,68993,,32.2,-0.0,1,27,405kbps,59,0,0%,418,0,35,0,0,0,0,0,-0.099000014,157ns,n/a,-1,4.46ms,4.5ms,4.22ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.08
2025-06-06 04:42:26.566211,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,39usec,818.15,46Mbps,412kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1281,119,8%,874k,69052,0.9450055,32.1,-0.1,1,27,413kbps,59,0,0%,426,0,31,0,0,0,0,0,-0.099000014,172ns,n/a,-1,4.49ms,4.5ms,4.27ms,4.04ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.14
2025-06-06 04:42:27.566348,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,33usec,895.16,47Mbps,401kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1271,129,9%,950k,69111,,31.5,-0.1,1,27,401kbps,56,0,0%,414,0,34,0,0,0,0,0,-0.099000014,377ns,n/a,-1,4.47ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.24
2025-06-06 04:42:28.566305,51,1395,598,0,10,49,0,1,0.0936,0,0,1,16usec,621usec,33.5,45Mbps,380kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1250,139,10%,1.16M,68795,0.90300876,30.5,-1.1,1,27,381kbps,55,1,1%,400,1.45k,30,5,3,1,1,0,-0.19800003,369ns,n/a,-1,4.43ms,4.5ms,4.22ms,4.01ms,3.92ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.51
2025-06-06 04:42:29.566304,51,1400,600,0,0,49,0,1,0.0983,0,0,1,14usec,43usec,117.6,45Mbps,412kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1266,134,9%,1.54M,69153,,31.6,-0.1,1,27,413kbps,59,0,0%,426,0,32,3,2,1,0,0,-0.19800003,317ns,n/a,-2,4.49ms,4.5ms,4.31ms,4.03ms,3.95ms,0,4601,-104.0,-11.0,18.0,6.0,5.25,44.0,0.0,1.74
2025-06-06 04:42:30.566315,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,39usec,168.15,47Mbps,404kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1275,125,8%,1.63M,69059,,32.2,-0.0,1,27,404kbps,59,0,0%,417,0,38,0,0,0,0,0,-0.19800003,153ns,n/a,-1,4.49ms,4.5ms,4.25ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.83
2025-06-06 04:42:31.566242,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,53usec,341.6,46Mbps,429kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1280,120,8%,1.7M,69083,,32.3,-0.0,1,27,429kbps,62,0,0%,443,535,33,0,0,0,0,0,-0.19800003,140ns,n/a,-1,4.49ms,4.5ms,4.22ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.93
2025-06-06 04:42:32.566323,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,39usec,357.16,47Mbps,393kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1282,118,8%,1.61M,69081,1.1290509,32.2,ovl,1,27,393kbps,58,0,0%,406,0,36,0,0,0,0,0,-0.19800003,148ns,n/a,-1,4.48ms,4.5ms,4.22ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.94
2025-06-06 04:42:33.566245,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,37usec,463.16,46Mbps,388kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1266,134,9%,1.73M,69090,1.0630615,32.4,-0.1,1,27,389kbps,56,0,0%,401,1.04k,33,0,0,0,0,0,-0.19800003,155ns,n/a,-1,4.46ms,4.5ms,4.23ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,2.02
2025-06-06 04:42:34.566275,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,42usec,584.16,47Mbps,400kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1283,117,8%,1.78M,69101,1.1670731,31.3,-1.0,1,27,400kbps,58,1,1%,420,1.04k,37,2,0,0,1,0,-0.29700005,158ns,n/a,-1,4.49ms,4.5ms,4.25ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,2.14
2025-06-06 04:42:35.566243,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,37usec,672.15,46Mbps,408kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1246,154,11%,1.54M,69104,0.9070911,31.8,-0.0,1,27,409kbps,59,0,0%,422,0,34,0,0,0,0,0,-0.29700005,322ns,n/a,-1,4.5ms,4.5ms,4.31ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,256.0,56.8,0.0,2.14
2025-06-06 04:42:36.566283,51,1400,600,0,0,13,0,0.273,0.04,0,0,1,9usec,33usec,766.16,13Mbps,157kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,13Mbps,372,19,4%,0,18492,1.0650994,31.4,ovl,1,27,157kbps,24,0,0%,162,0,11,2,1,0,0,0,-0.29700005,383ns,n/a,0,4.44ms,4.5ms,4.21ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-06 04:42:37.566380,51,1400,600,0,0,0,0,0.00357,0.00833,0,0,1,8usec,31usec,873.11,6.0kbps,24kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,12,1.0,19,6.7kbps,5,0,0%,0,10,1.0700996,31.4,ovl,1,27,24kbps,5,0,0%,25,0,5,0,0,0,0,0,-0.29700005,375ns,n/a,0,4.5ms,4.5ms,4.5ms,n/a,4ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-06 04:42:38.566300,51,1400,600,0,0,0,0,0.00857,0.00333,0,0,1,8usec,34usec,991.5,9.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,10,1.0,17,9.3kbps,8,4,33%,0,24,1.0421002,32.2,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.29700005,293ns,n/a,0,4.5ms,4.5ms,4.5ms,n/a,4.06ms,0,4601,-104.0,-10.5,18.0,,,,,
