# Radar_Char,prf=50,gain=60,cFreq=3412100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 09:39:10.707785,51,561,243,0,0,0,0,0,0,0,0,0,1usec,252usec,159.17
2025-06-02 09:39:11.707842,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,225.15
2025-06-02 09:39:12.707718,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,310.0
2025-06-02 09:39:13.707894,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,420.6
2025-06-02 09:39:14.707886,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,565.4
2025-06-02 09:39:15.707821,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,632.11
2025-06-02 09:39:16.707794,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,767.16
2025-06-02 09:39:17.707731,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,853.10
2025-06-02 09:39:18.707869,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,980.16
2025-06-02 09:39:19.707709,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,29usec,5.3
2025-06-02 09:39:20.707756,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,126.16
2025-06-02 09:39:21.707837,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,231.6
2025-06-02 09:39:22.707759,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,332.5
2025-06-02 09:39:23.707817,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,434.11
2025-06-02 09:39:24.707745,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,529.12
2025-06-02 09:39:25.707746,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,602.16
2025-06-02 09:39:26.707760,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,680.15
2025-06-02 09:39:27.707789,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,863.10
2025-06-02 09:39:28.707832,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,910.6
2025-06-02 09:39:29.707697,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,48.17
2025-06-02 09:39:30.707714,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,52.15
2025-06-02 09:39:31.707901,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,186.16
2025-06-02 09:39:32.707812,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,291.6
2025-06-02 09:39:33.707821,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,411.11
2025-06-02 09:39:34.707706,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,491.16
2025-06-02 09:39:35.707777,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,591.4
2025-06-02 09:39:36.707731,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,674.5
2025-06-02 09:39:37.707717,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,788.5
2025-06-02 09:39:38.707784,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,949.16
2025-06-02 09:39:39.707670,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,994.15
2025-06-02 09:39:40.707742,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,28.15
2025-06-02 09:39:41.707673,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,128.9
