# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3406100000.0,PW=0.00025,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 13:00:53.041956,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,570.5
2025-06-05 13:00:54.042025,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,678.6
2025-06-05 13:00:55.042189,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,817.5
2025-06-05 13:00:56.042083,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,850.15
2025-06-05 13:00:57.042184,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,2.6
2025-06-05 13:00:58.041979,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,64.16
2025-06-05 13:00:59.042178,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,136.6
2025-06-05 13:01:00.042115,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,35usec,286.14
2025-06-05 13:01:01.042195,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,328.1
2025-06-05 13:01:02.042267,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,30usec,408.6
2025-06-05 13:01:03.042228,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,511.6
2025-06-05 13:01:04.042150,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,691.16
2025-06-05 13:01:05.042186,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,704.4
2025-06-05 13:01:06.042255,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,897.1
2025-06-05 13:01:07.042270,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,930.5
2025-06-05 13:01:08.042338,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,0.17
2025-06-05 13:01:09.042287,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,118.6
2025-06-05 13:01:10.042232,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,14usec,274.19
2025-06-05 13:01:11.042459,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,298.15
2025-06-05 13:01:12.042427,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,440.4
2025-06-05 13:01:13.042305,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,551.15
2025-06-05 13:01:14.042428,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,616.14
2025-06-05 13:01:15.042354,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,710.5
2025-06-05 13:01:16.042380,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,876.5
2025-06-05 13:01:17.042396,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,884.10
2025-06-05 13:01:18.042447,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,13.10
2025-06-05 13:01:19.042441,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,93.15
2025-06-05 13:01:20.042443,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,204.13
2025-06-05 13:01:21.042491,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,313.7
