# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=50,cFreq=3411100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-06 05:52:18.067098,51,561,241,0,0,0,0,0,0,0,0,0,1usec,226usec,159.19
2025-06-06 05:52:19.067099,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,246.16
2025-06-06 05:52:20.067152,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,307.16
2025-06-06 05:52:21.067019,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,403.16
2025-06-06 05:52:22.067118,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,569.8
2025-06-06 05:52:23.067183,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,694.5
2025-06-06 05:52:24.067062,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,716.12
2025-06-06 05:52:25.067184,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,864.7
2025-06-06 05:52:26.067071,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,937.6
2025-06-06 05:52:27.067139,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,27usec,1004.4
2025-06-06 05:52:28.067118,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,170.5
2025-06-06 05:52:29.067081,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,217.15
2025-06-06 05:52:30.067177,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,27usec,291.5
2025-06-06 05:52:31.067074,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,30usec,459.16
2025-06-06 05:52:32.067070,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,552.4
2025-06-06 05:52:33.067219,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,579.16
2025-06-06 05:52:34.067042,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,720.15
2025-06-06 05:52:35.067076,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,32usec,841.16
2025-06-06 05:52:36.067122,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,882.4
2025-06-06 05:52:37.067057,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,1011.16
2025-06-06 05:52:38.066988,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,94.19
2025-06-06 05:52:39.067019,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,247.5
2025-06-06 05:52:40.067172,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,259.17
2025-06-06 05:52:41.066964,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,391.16
