# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3413100000.0,PW=5e-05,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 12:21:09.501257,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,408.9
2025-06-03 12:21:10.501381,51,1398,600,0,0,0,0,0,0,0,0,0,4usec,20usec,479.9
2025-06-03 12:21:11.501244,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,33usec,588.5
2025-06-03 12:21:12.501263,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,647.8
2025-06-03 12:21:13.501273,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,765.9
2025-06-03 12:21:14.501167,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,861.17
2025-06-03 12:21:15.501198,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,939.12
2025-06-03 12:21:16.501096,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,30usec,60.16
2025-06-03 12:21:17.501162,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,142.5
2025-06-03 12:21:18.501140,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,299.1
2025-06-03 12:21:19.501077,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,355.10
2025-06-03 12:21:20.501121,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,412.5
2025-06-03 12:21:21.500943,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,564.6
2025-06-03 12:21:22.501020,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,667.5
2025-06-03 12:21:23.501137,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,714.5
2025-06-03 12:21:24.501003,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,804.8
2025-06-03 12:21:25.501019,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,989.17
2025-06-03 12:21:26.500900,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,55.6
2025-06-03 12:21:27.500972,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,122.11
2025-06-03 12:21:28.500952,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,244.5
2025-06-03 12:21:29.500930,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,376.14
2025-06-03 12:21:30.500924,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,405.17
2025-06-03 12:21:31.500810,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,544.1
2025-06-03 12:21:32.500901,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,610.15
2025-06-03 12:21:33.500784,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,687.5
2025-06-03 12:21:34.500888,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,836.10
2025-06-03 12:21:35.500826,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,929.17
2025-06-03 12:21:36.500752,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,31.13
2025-06-03 12:21:37.500795,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,134.2
2025-06-03 12:21:38.500638,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,211.15
2025-06-03 12:21:39.500755,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,258.16
