# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=70,cFreq=3406100000.0,PW=5e-05,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-06 03:43:12.757713,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,45usec,210.15,44Mbps,429kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,44Mbps,1238,162,11%,591k,69091,0.07398931,32.2,-0.0,1,27,429kbps,62,0,0%,443,276,31,0,0,0,0,0,0,146ns,n/a,0,4.46ms,4.5ms,4.29ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.05
2025-06-06 03:43:13.757681,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,44usec,301.3,47Mbps,426kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1292,108,7%,882k,69083,0.1999837,32.2,-0.0,1,27,427kbps,61,0,0%,440,384,29,0,0,0,0,0,0,155ns,n/a,0,4.47ms,4.5ms,4.24ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.05
2025-06-06 03:43:14.757795,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,57usec,449.16,50Mbps,400kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,50Mbps,1339,61,4%,542k,69038,0.839969,32.0,ovl,1,27,400kbps,59,0,0%,413,1.04k,41,0,0,0,0,0,0,162ns,n/a,0,4.48ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.25,44.0,0.0,1.06
2025-06-06 03:43:15.757787,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,38usec,506.3,47Mbps,385kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1291,109,7%,501k,69069,,31.9,ovl,1,27,386kbps,56,0,0%,398,0,33,0,0,0,0,0,0,264ns,n/a,0,4.47ms,4.5ms,4.26ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.29
2025-06-06 03:43:16.757783,51,1400,600,0,3,49,0,0.997,0.103,0,0,1,15usec,470usec,620.5,42Mbps,422kbps,4.5ms,4.5ms,5ms,12.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,12.5ms,,,,4601,1,12,1.0,23,42Mbps,1187,206,14%,1.09M,68898,0.49396574,30.6,-1.0,1,27,423kbps,61,1,1%,443,0,26,12,9,1,1,0,-0.099000014,357ns,n/a,0,4.49ms,4.5ms,4.34ms,4.42ms,3.96ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.43
2025-06-06 03:43:17.757845,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,81usec,703.16,48Mbps,388kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,48Mbps,1324,76,5%,1.07M,69079,1.0019505,31.2,-0.0,1,27,389kbps,57,0,0%,401,0,39,2,1,0,0,0,-0.099000014,378ns,n/a,0,4.48ms,4.5ms,4.36ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.43
2025-06-06 03:43:18.757878,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,41usec,873.3,47Mbps,385kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1270,130,9%,1.06M,69132,,32.1,ovl,1,27,386kbps,56,0,0%,398,0,40,0,0,0,0,0,-0.099000014,203ns,n/a,0,4.44ms,4.5ms,4.2ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.43
2025-06-06 03:43:19.757946,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,47usec,965.16,48Mbps,357kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1275,125,8%,982k,69090,,32.3,-0.0,1,27,358kbps,52,0,0%,369,276,43,0,0,0,0,0,-0.099000014,141ns,n/a,0,4.46ms,4.5ms,4.18ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.43
2025-06-06 03:43:20.757869,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,39usec,8.16,47Mbps,415kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1264,136,9%,1.07M,69059,,32.1,ovl,1,27,416kbps,60,0,0%,429,0,36,0,0,0,0,0,-0.099000014,144ns,n/a,0,4.47ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.43
2025-06-06 03:43:21.757989,51,1400,600,0,0,49,0,1,0.0917,0,0,1,12usec,38usec,150.2,48Mbps,378kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1275,125,8%,1.03M,69037,,32.2,-0.0,1,27,378kbps,55,0,0%,390,0,44,0,0,0,0,0,-0.099000014,151ns,n/a,0,4.48ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,4.5,45.5,0.0,1.43
2025-06-06 03:43:22.758055,51,1400,600,0,0,49,0,1,0.0867,0,0,1,12usec,37usec,165.1,47Mbps,356kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1268,132,9%,1.01M,68957,,32.3,-0.0,1,27,357kbps,52,0,0%,368,0,40,0,0,0,0,0,-0.099000014,158ns,n/a,0,4.46ms,4.5ms,4.16ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-06 03:43:23.757971,51,1400,600,0,0,27,0,0.568,0.0567,0,0,1,10usec,47usec,277.16,27Mbps,229kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,24,27Mbps,735,69,8%,0,38876,,32.3,-0.0,1,27,230kbps,34,0,0%,237,0,26,0,0,0,0,0,-0.099000014,179ns,n/a,1,4.46ms,4.5ms,4.19ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-06 03:43:24.758094,51,1400,600,0,0,0,0,0.00214,0.00333,0,0,1,7usec,25usec,392.10,2.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,10,1.0,17,2.3kbps,2,1,33%,0,6,,32.2,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.099000014,374ns,n/a,1,4.5ms,4.5ms,4.25ms,n/a,4ms,0,4601,-108.0,-10.5,15.5,,,,,
2025-06-06 03:43:25.758119,51,1400,600,0,0,0,0,0.00357,0.01,0,0,1,8usec,33usec,520.6,5.0kbps,29kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,11,1.0,21,6.0kbps,4,1,20%,0,10,1.0199605,31.9,ovl,1,27,29kbps,6,0,0%,30,0,6,0,0,0,0,0,-0.099000014,377ns,n/a,1,4.5ms,4.5ms,4.42ms,n/a,4ms,0,4601,-104.0,-10.5,18.5,,,,,
