# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3408100000.0,PW=0.0004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 15:53:26.387916,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,486.16
2025-06-05 15:53:27.388018,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,589.10
2025-06-05 15:53:28.387957,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,730.5
2025-06-05 15:53:29.387921,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,774.2
2025-06-05 15:53:30.387901,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,911.5
2025-06-05 15:53:31.387971,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,977.17
2025-06-05 15:53:32.387975,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,44.3
2025-06-05 15:53:33.387936,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,191.6
2025-06-05 15:53:34.387980,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,249.4
2025-06-05 15:53:35.387962,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,353.5
2025-06-05 15:53:36.387945,51,1398,599,0,0,0,0,0,0,0,0,0,4usec,21usec,511.6
2025-06-05 15:53:37.387921,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,564.3
2025-06-05 15:53:38.388020,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,667.15
2025-06-05 15:53:39.388015,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,762.13
2025-06-05 15:53:40.387996,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,872.1
2025-06-05 15:53:41.388058,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,973.3
2025-06-05 15:53:42.387940,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,94.4
2025-06-05 15:53:43.388011,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,149.9
2025-06-05 15:53:44.388080,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,271.6
2025-06-05 15:53:45.387960,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,330.17
2025-06-05 15:53:46.388048,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,487.5
2025-06-05 15:53:47.388040,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,526.6
2025-06-05 15:53:48.388015,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,665.15
2025-06-05 15:53:49.388127,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,775.11
2025-06-05 15:53:50.388016,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,879.6
2025-06-05 15:53:51.388039,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,947.14
2025-06-05 15:53:52.388028,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,49.6
2025-06-05 15:53:53.388055,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,121.6
2025-06-05 15:53:54.388003,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,58usec,199.6
2025-06-05 15:53:55.388096,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,280.18
2025-06-05 15:53:56.388069,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,422.18
2025-06-05 15:53:57.388019,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,526.15
2025-06-05 15:53:58.388052,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,655.6
2025-06-05 15:53:59.388068,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,681.14
2025-06-05 15:54:00.388079,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,781.6
2025-06-05 15:54:01.388073,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,925.15
2025-06-05 15:54:02.388038,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,1022.5
2025-06-05 15:54:03.388126,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,153.6
2025-06-05 15:54:04.388016,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,242.3
2025-06-05 15:54:05.388160,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,265.14
