# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3410100000.0,PW=0.0004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 09:27:46.283160,51,560,240,0,0,0,0,0,0,0,0,0,1usec,220usec,160.1
2025-06-03 09:27:47.283186,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,200.15
2025-06-03 09:27:48.283140,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,334.7
2025-06-03 09:27:49.283148,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,405.0
2025-06-03 09:27:50.283196,51,1399,598,0,1,0,0,0,0,0,0,0,3usec,20usec,536.8
2025-06-03 09:27:51.283030,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,694.1
2025-06-03 09:27:52.283159,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,778.0
2025-06-03 09:27:53.283121,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,804.2
2025-06-03 09:27:54.283086,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,924.6
2025-06-03 09:27:55.283098,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,1023.6
2025-06-03 09:27:56.283061,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,168.15
2025-06-03 09:27:57.283070,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,241.13
2025-06-03 09:27:58.282919,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,27usec,318.17
2025-06-03 09:27:59.282973,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,399.13
2025-06-03 09:28:00.282898,51,1398,599,0,1,0,0,0,0,0,0,0,3usec,18usec,489.5
2025-06-03 09:28:01.282931,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,608.16
2025-06-03 09:28:02.282996,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,681.14
2025-06-03 09:28:03.282891,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,843.15
2025-06-03 09:28:04.282958,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,949.6
2025-06-03 09:28:05.282791,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,1002.7
2025-06-03 09:28:06.282825,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,57.15
2025-06-03 09:28:07.282873,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,156.1
2025-06-03 09:28:08.282809,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,289.7
2025-06-03 09:28:09.282759,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,374.19
