# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3408100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 06:29:37.463997,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,69usec,114.1,41Mbps,493kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,19,41Mbps,1377,23,1%,1.89M,69142,0.5679163,33.2,-0.1,1,27,493kbps,70,0,0%,509,74,29,0,0,0,0,0,-0.5930001,151ns,n/a,1,4.47ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,2.0,16.8,0.0,2.1
2025-06-03 06:29:38.464015,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,57usec,254.15,31Mbps,382kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,18,31Mbps,1182,218,15%,2.2M,69101,-0.32209358,33.6,ovl,1,27,383kbps,55,0,0%,395,0,42,0,0,0,0,0,-0.5930001,147ns,n/a,1,4.43ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.5,12.6,0.0,2.19
2025-06-03 06:29:39.463920,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,79usec,286.5,16Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,7,16Mbps,1383,17,1%,1.98M,69163,0.7588976,33.2,ovl,1,27,373kbps,55,0,0%,385,0,42,0,0,0,0,0,-0.5930001,155ns,n/a,1,4.48ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,0.0,0.0,0.0,2.19
2025-06-03 06:29:40.463950,51,1400,600,0,0,0,0,0.456,0.0417,0,0,0,8usec,44usec,391.16,,,,,,0x4601,425.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4602,-108.0,-10.5,16.0,6.0,2.75,23.1,1374.0,1.53
2025-06-03 06:29:41.463849,51,1400,600,1,0,7,0,0.158,0.03,0,0,1,7usec,32usec,526.0,4.6Mbps,101kbps,4.5ms,4.5ms,4.5ms,0x4602,516.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,21,4.6Mbps,156,56,26%,134k,10247,-0.3550006,31.5,ovl,1,26,102kbps,17,0,0%,129,745,11,0,0,2,0,0,0.001,202ns,n/a,1,4.47ms,4.5ms,4.32ms,4.09ms,4.5ms,4.01ms,1,4602,-106.0,-11.0,17.0,6.0,1.0,8.39,40.0,1.4
2025-06-03 06:29:42.463934,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,39usec,641.3,21Mbps,490kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,11,21Mbps,1258,142,10%,1.58M,69174,-0.5090155,32.6,-0.0,1,27,491kbps,69,0,0%,506,0,41,0,0,0,0,0,0.001,260ns,n/a,1,4.46ms,4.5ms,4.29ms,4.04ms,4.5ms,4ms,1,4602,-106.0,-11.0,17.5,6.0,2.25,18.9,0.0,1.12
2025-06-03 06:29:43.463988,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,34usec,719.12,14Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,7,14Mbps,1378,22,1%,1.05M,69184,0.5209767,32.0,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0.001,376ns,n/a,1,4.49ms,4.5ms,4.29ms,4.02ms,4.5ms,4ms,1,4602,-105.0,-11.0,18.0,6.0,1.75,14.7,0.0,1.17
2025-06-03 06:29:44.463810,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,40usec,847.3,16Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,8,16Mbps,1301,99,7%,1.17M,69184,0.7869615,31.8,ovl,1,27,380kbps,56,0,0%,392,10,50,0,0,0,0,0,0.001,382ns,n/a,1,4.46ms,4.5ms,4.34ms,4.03ms,4.5ms,4ms,1,4602,-106.0,-11.0,17.5,6.0,1.88,15.7,0.0,1.23
2025-06-03 06:29:45.463896,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,39usec,960.5,16Mbps,481kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,8,16Mbps,1300,100,7%,1.23M,69184,1.0429598,32.1,ovl,1,27,482kbps,71,0,0%,497,0,49,0,0,0,0,0,0.001,337ns,n/a,1,4.44ms,4.5ms,4.22ms,4.01ms,4.5ms,4ms,1,4602,-106.0,-11.0,17.0,6.0,2.0,16.8,0.0,1.28
2025-06-03 06:29:46.463808,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,35.11,17Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,9,17Mbps,1300,100,7%,1.29M,69174,1.3000195,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0.001,141ns,n/a,1,4.43ms,4.5ms,4.2ms,4.01ms,4.5ms,4ms,1,4602,-105.0,-11.0,17.5,6.0,2.0,16.8,0.0,1.31
2025-06-03 06:29:47.463797,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,71.16,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,9,18Mbps,1300,100,7%,1.33M,69184,1.5560791,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0.001,142ns,n/a,1,4.44ms,4.5ms,4.17ms,4.03ms,4.5ms,4ms,1,4602,-105.0,-11.0,17.5,6.0,2.12,17.8,0.0,1.33
2025-06-03 06:29:48.463885,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,161.16,19Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,10,19Mbps,1300,100,7%,1.35M,69184,1.8121388,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0.001,149ns,n/a,1,4.45ms,4.5ms,4.2ms,4.02ms,4.5ms,4ms,1,4602,-106.0,-11.0,17.0,6.0,2.0,16.8,0.0,1.34
2025-06-03 06:29:49.463800,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,33usec,259.16,18Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,10,18Mbps,1272,128,9%,1.38M,69184,1.7881987,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0.001,155ns,n/a,1,4.45ms,4.5ms,4.24ms,4ms,4ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,2.0,16.8,0.0,1.34
2025-06-03 06:29:50.463782,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,451.3,17Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,10,17Mbps,1244,156,11%,1.39M,69174,1.4852589,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,1,1,0,0,0,0.001,157ns,n/a,1,4.39ms,4.5ms,4.18ms,3.98ms,4.5ms,3.99ms,1,4602,-106.0,-11.0,18.0,6.0,1.75,14.7,0.0,1.35
2025-06-03 06:29:51.463810,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,502.6,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,9,17Mbps,1240,160,11%,1.4M,69184,1.1413192,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0.001,323ns,n/a,1,4.46ms,4.5ms,4.29ms,4.04ms,4.5ms,4ms,1,4602,-106.0,-11.0,17.5,6.0,1.75,14.7,0.0,1.35
2025-06-03 06:29:52.463758,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,643.15,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,8,16Mbps,1249,151,10%,1.4M,69184,0.88733333,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0.001,375ns,n/a,1,4.49ms,4.5ms,4.33ms,4.03ms,4.5ms,4ms,1,4602,-106.0,-11.0,17.5,6.0,1.88,15.7,0.0,1.35
2025-06-03 06:29:53.463691,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,35usec,688.5,16Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,8,16Mbps,1286,114,8%,1.4M,69156,1.0023206,32.0,ovl,1,27,366kbps,54,0,0%,378,0,50,0,0,0,0,0,0.001,381ns,n/a,1,4.49ms,4.5ms,4.38ms,4.01ms,4.5ms,4ms,1,4602,-106.0,-11.0,17.5,6.0,2.0,16.8,0.0,1.36
2025-06-03 06:29:54.463741,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,841.11,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,8,16Mbps,1276,124,8%,1.4M,69174,1.0133455,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0.001,350ns,n/a,1,4.47ms,4.5ms,4.28ms,4.04ms,4.5ms,4ms,1,4602,-106.0,-11.0,17.5,6.0,1.88,15.7,0.0,1.38
2025-06-03 06:29:55.463693,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,35usec,903.16,17Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,9,17Mbps,1274,126,9%,1.43M,69184,1.0073842,32.9,ovl,1,27,360kbps,53,0,0%,371,0,50,0,0,0,0,0,0.001,165ns,n/a,1,4.44ms,4.5ms,4.2ms,4.02ms,4.5ms,4ms,1,4602,-105.0,-11.0,18.0,6.0,2.0,16.8,0.0,1.41
