# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=30,cFreq=3406100000.0,PW=0.00035000000000000005,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-06 03:28:54.256700,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,37usec,139.13,46Mbps,415kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1249,151,10%,609k,69153,0.5589852,32.1,-0.0,1,27,416kbps,60,0,0%,429,0,33,0,0,0,0,0,0,140ns,n/a,0,4.48ms,4.5ms,4.29ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.05
2025-06-06 03:28:55.257031,51,1400,600,0,0,49,0,1,0.095,0,0,1,12usec,33usec,235.16,46Mbps,388kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1248,152,10%,750k,68989,0.24297734,32.1,-0.0,1,27,389kbps,57,0,0%,401,0,37,0,0,0,0,0,0,144ns,n/a,0,4.47ms,4.5ms,4.23ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.05
2025-06-06 03:28:56.257263,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,65usec,312.16,50Mbps,370kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,50Mbps,1336,64,4%,403k,69048,0.86196196,32.1,-0.0,1,27,370kbps,54,0,0%,382,0,42,0,0,0,0,0,0,151ns,n/a,0,4.49ms,4.5ms,4.28ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,1.05
2025-06-06 03:28:57.257700,51,1393,597,0,9,48,0,0.992,0.0804,0,0,1,13usec,56usec,458.6,46Mbps,312kbps,4.5ms,4.5ms,9.5ms,12ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,9.5ms,12ms,,,,4601,1,13,1.0,24,46Mbps,1227,143,10%,581k,67987,0.6949504,30.8,-1.3,1,27,312kbps,46,1,2%,336,0,46,10,2,0,2,0,-0.099000014,156ns,n/a,0,4.47ms,4.5ms,4.26ms,4.26ms,3.96ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.05
2025-06-06 03:28:58.257889,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,50usec,558.2,46Mbps,388kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1290,110,7%,774k,69142,0.97393537,31.7,-0.0,1,27,389kbps,57,1,1%,408,0,35,4,1,1,0,0,-0.19800003,165ns,n/a,0,4.47ms,4.5ms,4.34ms,4.05ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.05
2025-06-06 03:28:59.258209,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,40usec,618.15,47Mbps,363kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1266,134,9%,780k,68915,,31.5,-0.0,1,27,363kbps,53,0,0%,375,0,43,0,0,0,0,0,-0.19800003,336ns,n/a,0,4.48ms,4.5ms,4.35ms,4.02ms,3.93ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.11
2025-06-06 03:29:00.258473,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,40usec,686.3,47Mbps,424kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1275,125,8%,849k,69037,,31.4,-0.0,1,27,425kbps,61,0,0%,438,0,31,0,0,0,0,0,-0.19800003,375ns,n/a,0,4.47ms,4.5ms,4.32ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.11
2025-06-06 03:29:01.258749,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,39usec,862.13,47Mbps,368kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,13,1.0,24,47Mbps,1275,125,8%,797k,69017,0.97695524,31.9,-0.0,1,27,368kbps,54,0,0%,380,0,40,0,0,0,0,0,-0.19800003,235ns,n/a,0,4.46ms,4.5ms,4.18ms,4ms,3.93ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.11
2025-06-06 03:29:02.259034,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,43usec,876.15,47Mbps,386kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1266,134,9%,850k,69069,0.9259619,32.1,ovl,1,27,387kbps,57,0,0%,399,0,41,0,0,0,0,0,-0.19800003,140ns,n/a,0,4.45ms,4.5ms,4.26ms,4.03ms,3.93ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.11
2025-06-06 03:29:03.259248,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,45usec,1007.16,47Mbps,386kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1286,114,8%,860k,69038,1.074974,32.2,ovl,1,27,387kbps,57,0,0%,399,1.04k,37,0,0,0,0,0,-0.19800003,143ns,n/a,0,4.48ms,4.5ms,4.24ms,4.03ms,3.93ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.8,0.0,1.17
2025-06-06 03:29:04.259593,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,39usec,81.16,47Mbps,392kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,13,1.0,24,47Mbps,1261,139,9%,930k,68989,0.9539838,32.2,-0.0,1,27,392kbps,57,0,0%,405,10,37,0,0,0,0,0,-0.19800003,151ns,n/a,0,4.46ms,4.5ms,4.27ms,4ms,3.93ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-06 03:29:05.259788,51,1400,600,0,0,14,0,0.292,0.0317,0,0,1,9usec,55usec,155.15,14Mbps,123kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,14Mbps,388,30,7%,0,19868,,32.4,-0.0,1,27,123kbps,19,0,0%,127,0,16,0,0,0,0,0,-0.19800003,156ns,n/a,1,4.45ms,4.5ms,4.29ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-06 03:29:06.260019,51,1400,600,0,0,0,0,0.00214,0.005,0,0,1,8usec,27usec,321.13,2.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,10,1.0,17,2.3kbps,2,1,33%,0,6,,33.2,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.19800003,169ns,n/a,1,4.5ms,4.5ms,4.33ms,n/a,4.3ms,0,4601,-108.0,-10.5,14.5,,,,,
2025-06-06 03:29:07.260440,51,1400,600,0,0,0,0,0.00214,0.005,0,0,1,8usec,23usec,383.6,2.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,9,1.0,17,2.3kbps,2,1,33%,0,6,,32.8,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.19800003,177ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4ms,0,4601,-109.0,-10.5,14.0,,,,,
