# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3410100000.0,PW=5e-05,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 08:30:24.937120,51,1399,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,96.3,40Mbps,481kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,19,40Mbps,1339,60,4%,1.76M,69102,0.5559292,32.3,-0.1,1,27,481kbps,66,1,1%,519,276,24,0,0,0,0,0,-0.099000014,229ns,n/a,1,4.48ms,4.5ms,4.19ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.23
2025-06-03 08:30:25.936820,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,49usec,220.16,42Mbps,441kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1258,142,10%,2.01M,69084,0.41991615,32.0,ovl,1,27,442kbps,64,0,0%,456,0,29,0,0,0,0,0,-0.099000014,378ns,n/a,1,4.46ms,4.5ms,4.23ms,4.01ms,3.96ms,0,4601,-105.0,-11.0,18.5,6.0,3.75,31.5,0.0,2.37
2025-06-03 08:30:26.937004,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,37usec,286.16,41Mbps,424kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1236,164,11%,2.2M,68933,0.08590211,32.0,-0.0,1,27,424kbps,60,0,0%,438,0,31,0,0,0,0,0,-0.099000014,386ns,n/a,1,4.48ms,4.5ms,4.24ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,0.0,0.0,1.0,1.32
2025-06-03 08:30:27.936792,51,1400,600,0,0,0,0,0.726,0.0767,0,0,0,11usec,34usec,383.3,,,,,,,0x4601,451.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,2.37
2025-06-03 08:30:28.936713,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,501.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2.88,24.1,1700.0,1.66
2025-06-03 08:30:29.936724,51,1400,600,1,0,0,0,0.01,0.0133,0,0,1,6usec,29usec,624.8,29kbps,32kbps,4.5ms,4.5ms,4.5ms,,0x4602,623.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4602,1,12,1.0,14,29kbps,13,1,7%,0,90,-0.0029999996,31.4,ovl,1,25,32kbps,7,0,0%,56,0,7,0,0,0,0,0,0,279ns,n/a,2,4.5ms,4.5ms,4.36ms,n/a,4.12ms,1,4602,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,1.8
2025-06-03 08:30:30.936799,51,1400,600,0,0,27,1,0.571,0.108,0,0,1,11usec,39usec,765.5,24Mbps,611kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,21,24Mbps,772,19,2%,1.62M,38609,0.5299966,32.1,-0.3,1,27,611kbps,65,0,0%,630,0,23,0,0,0,0,0,0,371ns,n/a,1,4.5ms,4.5ms,4.43ms,4.05ms,4ms,1,4602,-106.0,-11.0,17.5,6.0,4.75,39.8,0.0,1.94
2025-06-03 08:30:31.936749,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,35usec,824.16,41Mbps,447kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,12,1.0,22,41Mbps,1230,170,12%,1.83M,69125,0.120984316,31.8,ovl,1,27,448kbps,66,0,0%,462,0,45,0,0,0,0,0,0,376ns,n/a,1,4.48ms,4.5ms,4.23ms,4.02ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.06
2025-06-03 08:30:32.936676,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,37usec,907.3,43Mbps,468kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,21,43Mbps,1313,87,6%,1.95M,69184,0.51697326,31.9,ovl,1,27,468kbps,69,0,0%,483,276,38,0,0,0,0,0,0,384ns,n/a,1,4.49ms,4.5ms,4.3ms,4.02ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.16
2025-06-03 08:30:33.936805,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,49.3,42Mbps,447kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,12,1.0,22,42Mbps,1255,145,10%,2.08M,69154,0.36795938,32.4,ovl,1,27,448kbps,66,0,0%,462,276,47,0,0,0,0,0,0,229ns,n/a,1,4.44ms,4.5ms,4.2ms,4.01ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.23
2025-06-03 08:30:34.936710,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,71.3,43Mbps,454kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,12,1.0,22,43Mbps,1302,98,7%,2.13M,69125,0.6709466,32.9,ovl,1,27,455kbps,67,0,0%,469,0,41,0,0,0,0,0,0,137ns,n/a,1,4.46ms,4.5ms,4.2ms,4.04ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.29
2025-06-03 08:30:35.936673,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,36usec,156.14,43Mbps,440kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,22,43Mbps,1270,130,9%,2.25M,69184,0.64493215,33.0,ovl,1,27,441kbps,65,0,0%,455,198,48,0,0,0,0,0,0,145ns,n/a,1,4.43ms,4.5ms,4.19ms,4.02ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.29
2025-06-03 08:30:36.936752,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,322.2,41Mbps,447kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,12,1.0,22,41Mbps,1227,173,12%,2.32M,69153,,32.9,ovl,1,27,448kbps,66,0,0%,462,0,44,0,0,0,0,0,0,152ns,n/a,1,4.46ms,4.5ms,4.22ms,4.03ms,4ms,1,4602,-106.0,-11.0,17.5,6.0,4.75,39.8,0.0,2.29
2025-06-03 08:30:37.936649,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,39usec,374.3,43Mbps,481kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,21,43Mbps,1303,97,6%,2.23M,69154,0.5129095,32.8,ovl,1,27,482kbps,71,0,0%,497,0,41,0,0,0,0,0,0,161ns,n/a,1,4.45ms,4.5ms,4.18ms,4.02ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.29
2025-06-03 08:30:38.936625,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,40usec,461.4,42Mbps,434kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,22,42Mbps,1256,144,10%,2.29M,69146,0.34889752,32.6,ovl,1,27,434kbps,64,0,0%,448,0,46,0,0,0,0,0,0,220ns,n/a,1,4.45ms,4.5ms,4.21ms,4.03ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.29
2025-06-03 08:30:39.936533,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,51usec,580.6,43Mbps,461kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,22,43Mbps,1303,97,6%,2.26M,69174,0.66088504,31.9,ovl,1,27,461kbps,68,0,0%,476,198,43,0,0,0,0,0,0,375ns,n/a,1,4.49ms,4.5ms,4.26ms,4.02ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.29
2025-06-03 08:30:40.936638,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,36usec,654.16,41Mbps,463kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,12,1.0,22,41Mbps,1240,160,11%,2.33M,69184,0.34987342,31.9,ovl,1,27,463kbps,68,0,0%,478,0,43,0,0,0,0,0,0,382ns,n/a,1,4.45ms,4.5ms,4.24ms,4.01ms,4ms,1,4602,-106.0,-11.0,17.0,6.0,4.88,40.9,0.0,2.29
2025-06-03 08:30:41.936674,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,46usec,809.3,42Mbps,420kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4602,1,12,1.0,22,42Mbps,1252,148,10%,2.29M,69143,0.14685999,32.1,ovl,1,27,421kbps,62,0,0%,434,384,43,0,0,0,0,0,0,297ns,n/a,1,4.46ms,4.5ms,4.25ms,4ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.29
2025-06-03 08:30:42.936604,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,38usec,902.16,43Mbps,461kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,22,43Mbps,1313,87,6%,2.24M,69125,,32.8,ovl,1,27,461kbps,68,0,0%,476,535,43,0,0,0,0,0,0,135ns,n/a,1,4.43ms,4.5ms,4.14ms,4.01ms,4ms,1,4602,-106.0,-11.0,17.0,6.0,4.88,40.9,0.0,2.29
2025-06-03 08:30:43.936646,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,48usec,1000.6,41Mbps,420kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,12,1.0,22,41Mbps,1230,170,12%,2.3M,69164,0.17083435,32.8,ovl,1,27,421kbps,62,0,0%,434,10,47,0,0,0,0,0,0,143ns,n/a,1,4.48ms,4.5ms,4.26ms,4.03ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.29
