# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3409100000.0,PW=0.00035000000000000005,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 17:01:22.284213,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,533.18
2025-06-05 17:01:23.284208,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,579.4
2025-06-05 17:01:24.284236,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,743.15
2025-06-05 17:01:25.284211,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,789.4
2025-06-05 17:01:26.284282,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,907.5
2025-06-05 17:01:27.284279,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,988.7
2025-06-05 17:01:28.284202,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,70.6
2025-06-05 17:01:29.284345,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,35usec,186.18
2025-06-05 17:01:30.284182,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,320.17
2025-06-05 17:01:31.284255,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,400.13
2025-06-05 17:01:32.284334,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,36usec,462.6
2025-06-05 17:01:33.284314,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,587.12
2025-06-05 17:01:34.284296,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,628.13
2025-06-05 17:01:35.284188,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,799.6
2025-06-05 17:01:36.284238,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,909.14
2025-06-05 17:01:37.284350,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,1019.8
2025-06-05 17:01:38.284255,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,11.7
2025-06-05 17:01:39.284275,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,177.5
2025-06-05 17:01:40.284187,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,276.16
2025-06-05 17:01:41.284266,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,397.19
2025-06-05 17:01:42.284327,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,428.2
2025-06-05 17:01:43.284271,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,591.3
2025-06-05 17:01:44.284288,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,613.5
2025-06-05 17:01:45.284218,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,704.18
2025-06-05 17:01:46.284248,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,819.6
2025-06-05 17:01:47.284195,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,930.6
2025-06-05 17:01:48.284242,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,1015.2
2025-06-05 17:01:49.284357,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,87.5
2025-06-05 17:01:50.284296,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,256.5
2025-06-05 17:01:51.284377,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,286.17
2025-06-05 17:01:52.284207,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,457.6
2025-06-05 17:01:53.284284,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,566.3
2025-06-05 17:01:54.284300,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,623.6
2025-06-05 17:01:55.284345,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,761.6
2025-06-05 17:01:56.284314,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,871.6
2025-06-05 17:01:57.284229,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,911.17
2025-06-05 17:01:58.284312,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,988.5
2025-06-05 17:01:59.284457,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,74.5
2025-06-05 17:02:00.284280,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,190.0
2025-06-05 17:02:01.284289,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,273.7
