# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3412100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 11:56:40.909620,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,54usec,143.16,43Mbps,443kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,43Mbps,1331,69,4%,1.69M,69044,,31.3,-1.8,1,27,444kbps,63,2,3%,472,1.04k,28,4,0,0,2,0,-0.19800003,152ns,n/a,0,4.47ms,4.5ms,4.35ms,4.05ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.12,26.2,0.0,2.17
2025-06-03 11:56:41.909475,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,39usec,202.4,38Mbps,370kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,38Mbps,1182,218,15%,2.13M,69080,0.115917444,29.6,ovl,1,27,370kbps,54,7,11%,431,0,45,0,0,0,0,0,-0.8910002,153ns,n/a,0,4.48ms,4.5ms,4.24ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,17.5,6.0,2.88,24.1,0.0,2.23
2025-06-03 11:56:42.909599,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,42usec,354.4,27Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1316,84,6%,1.95M,69114,0.5259114,27.1,ovl,1,27,353kbps,52,12,18%,448,0,43,0,0,0,0,0,-2.079,159ns,n/a,0,4.48ms,4.5ms,4.3ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,3.12,26.2,0.0,2.23
2025-06-03 11:56:43.909627,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,54usec,376.4,27Mbps,347kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1284,116,8%,2.07M,69163,0.6158964,25.5,ovl,1,27,348kbps,51,15,22%,471,0,46,0,0,0,0,0,,348ns,n/a,0,4.48ms,4.5ms,4.35ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.0,25.2,0.0,2.23
2025-06-03 11:56:44.909482,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,49usec,552.12,27Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1295,105,7%,2.03M,69184,0.8158813,25.9,ovl,1,27,346kbps,51,14,21%,448,0,46,0,0,0,0,0,-4.9499993,380ns,n/a,0,4.49ms,4.5ms,4.35ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,3.0,25.2,0.0,2.23
2025-06-03 11:56:45.909530,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,51usec,637.16,27Mbps,359kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1291,109,7%,2.1M,69153,0.9758705,25.9,ovl,1,27,360kbps,53,14,20%,469,0,49,0,0,0,0,0,-5,387ns,n/a,0,4.46ms,4.5ms,4.32ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,3.0,25.2,0.0,2.23
2025-06-03 11:56:46.909501,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,56usec,759.16,27Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1277,123,8%,1.95M,69163,0.9958582,25.6,ovl,1,27,339kbps,50,16,24%,462,74,48,0,0,0,0,0,-5,217ns,n/a,0,4.5ms,4.5ms,4.31ms,4.03ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,3.12,26.2,0.0,2.23
2025-06-03 11:56:47.909437,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,57usec,843.16,27Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1277,123,8%,2.06M,69163,1.0158505,26.1,ovl,1,27,339kbps,50,15,23%,455,0,48,0,0,0,0,0,-5,137ns,n/a,0,4.46ms,4.5ms,4.24ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,17.0,6.0,2.75,23.1,0.0,2.23
2025-06-03 11:56:48.909441,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,967.16,26Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,14,26Mbps,1276,124,8%,2.07M,69184,1.0258589,25.8,ovl,1,27,339kbps,50,16,24%,469,0,46,0,0,0,0,0,,142ns,n/a,0,4.44ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.75,23.1,0.0,2.23
2025-06-03 11:56:49.909429,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,28.15,26Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,14,26Mbps,1253,147,10%,2.02M,69174,0.8058585,25.8,ovl,1,27,346kbps,51,16,23%,462,0,49,0,0,0,0,0,-5,149ns,n/a,0,4.43ms,4.5ms,4.22ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,2.38,19.9,0.0,2.23
2025-06-03 11:56:50.909410,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,53.1,22Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1271,129,9%,1.88M,69163,0.7678436,25.2,-0.9,1,27,332kbps,49,16,24%,462,0,46,0,0,0,1,0,,157ns,n/a,0,4.44ms,4.5ms,4.25ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,16.0,6.0,2.5,21.0,0.0,2.23
2025-06-03 11:56:51.909364,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,38usec,229.15,22Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1284,116,8%,2M,69163,0.8578286,27.1,ovl,1,27,346kbps,51,12,19%,434,0,43,0,0,0,0,0,-5,187ns,n/a,0,4.44ms,4.5ms,4.27ms,4.03ms,3.95ms,0,4601,-106.0,-11.0,17.0,6.0,2.5,21.0,0.0,2.23
2025-06-03 11:56:52.909468,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,35usec,328.1,22Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1269,131,9%,1.87M,69163,0.7978138,24.8,ovl,1,27,339kbps,50,16,24%,462,0,49,0,0,0,0,0,-5,377ns,n/a,0,4.48ms,4.5ms,4.37ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,2.5,21.0,0.0,2.23
2025-06-03 11:56:53.909255,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,39usec,446.15,22Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1279,121,8%,1.99M,69174,0.83779883,26.1,ovl,1,27,339kbps,50,13,20%,441,0,47,0,0,0,0,0,-5,383ns,n/a,0,4.46ms,4.5ms,4.29ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,17.0,6.0,2.75,23.1,0.0,2.23
2025-06-03 11:56:54.909297,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,457.6,22Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1291,109,7%,1.95M,69184,0.99778414,25.2,ovl,1,27,346kbps,51,15,22%,462,0,44,0,0,0,0,0,-5,323ns,n/a,0,4.44ms,4.5ms,4.24ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,2.88,24.1,0.0,2.23
2025-06-03 11:56:55.909397,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,41usec,593.16,24Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1278,122,8%,1.97M,69184,1.0278306,25.2,ovl,1,27,332kbps,49,17,25%,469,0,47,0,0,0,0,0,,135ns,n/a,0,4.46ms,4.5ms,4.31ms,4.03ms,3.95ms,0,4601,-106.0,-11.0,17.0,6.0,2.62,22.0,0.0,2.23
2025-06-03 11:56:56.909366,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,727.16,24Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1281,119,8%,2.08M,69114,1.0878899,25.7,ovl,1,27,346kbps,51,16,23%,462,0,48,0,0,0,0,0,-5,138ns,n/a,0,4.46ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.88,24.1,0.0,2.23
2025-06-03 11:56:57.909261,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,43usec,756.4,24Mbps,345kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,7,1.0,13,24Mbps,1280,120,8%,1.92M,69174,1.1379495,24.6,ovl,1,27,346kbps,51,19,27%,490,0,50,0,0,0,0,0,-5,146ns,n/a,0,4.46ms,4.5ms,4.28ms,4ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.62,22.0,0.0,2.23
2025-06-03 11:56:58.909175,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,861.16,24Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,7,1.0,13,24Mbps,1269,131,9%,2.06M,69184,1.0780091,25.9,ovl,1,27,339kbps,50,16,24%,469,0,50,0,0,0,0,0,,153ns,n/a,0,4.43ms,4.5ms,4.27ms,4ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,2.75,23.1,0.0,2.23
