# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3405100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 02:22:42.580482,51,1398,600,0,1,49,0,1,0.115,0,0,1,14usec,121usec,109.16,40Mbps,472kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,40Mbps,1268,130,9%,1.58M,69061,,31.4,-2.5,1,27,472kbps,65,3,4%,520,1.45k,22,24,14,3,3,0,-0.29700005,128ns,n/a,2,4.41ms,4.5ms,4.26ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,4.5,37.8,0.0,2.23
2025-06-03 02:22:43.580330,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,37usec,179.16,42Mbps,442kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1281,119,8%,1.95M,68996,0.5309214,33.3,-0.2,1,27,442kbps,63,0,0%,444,0,34,0,0,0,0,0,-0.29700005,147ns,n/a,2,4.47ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.36
2025-06-03 02:22:44.580384,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,41usec,338.11,42Mbps,347kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1286,114,8%,2.12M,69069,1.0429221,33.6,-0.2,1,27,348kbps,51,0,0%,359,0,44,2,0,0,0,0,-0.29700005,153ns,n/a,1,4.49ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,4.5,37.7,0.0,2.36
2025-06-03 02:22:45.580249,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,36usec,464.16,40Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,40Mbps,1234,166,11%,2.25M,69163,1.0559441,33.4,ovl,1,27,353kbps,52,0,0%,364,0,45,0,0,0,0,0,-0.29700005,161ns,n/a,1,4.46ms,4.5ms,4.23ms,4.05ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.5,37.7,0.0,2.36
2025-06-03 02:22:46.580316,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,480.15,40Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,21,40Mbps,1237,163,11%,2.19M,69072,1.0899631,32.4,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.29700005,346ns,n/a,1,4.47ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.62,38.8,0.0,2.36
2025-06-03 02:22:47.580331,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,615.16,40Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,40Mbps,1239,161,11%,2.35M,69034,1.1679852,32.2,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.29700005,382ns,n/a,1,4.46ms,4.5ms,4.28ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.36
2025-06-03 02:22:48.580229,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,682.3,40Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,40Mbps,1224,176,12%,2.17M,69111,1.1080068,32.2,ovl,1,27,339kbps,50,0,0%,350,10,49,0,0,0,0,0,-0.29700005,388ns,n/a,1,4.49ms,4.5ms,4.29ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.5,37.7,0.0,2.36
2025-06-03 02:22:49.580267,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,776.16,40Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,40Mbps,1222,178,12%,2.25M,69153,0.98602694,32.8,ovl,1,27,346kbps,51,0,0%,357,0,44,0,0,0,0,0,-0.29700005,260ns,n/a,1,4.48ms,4.5ms,4.32ms,4.05ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.36
2025-06-03 02:22:50.580293,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,920.6,40Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,40Mbps,1233,167,11%,2.16M,69132,0.9800492,33.3,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.29700005,151ns,n/a,1,4.49ms,4.5ms,4.3ms,4.05ms,3.94ms,0,4601,-106.0,-11.0,19.0,6.0,4.62,38.8,0.0,2.36
2025-06-03 02:22:51.580276,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,27.2,40Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,40Mbps,1229,171,12%,2.24M,69111,,33.4,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.29700005,141ns,n/a,1,4.45ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.36
2025-06-03 02:22:52.580148,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,52.16,40Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,40Mbps,1236,164,11%,2.26M,69016,,33.4,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.29700005,148ns,n/a,1,4.47ms,4.5ms,4.32ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,4.5,37.7,0.0,2.36
2025-06-03 02:22:53.580218,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,192.4,40Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,40Mbps,1230,170,12%,2.16M,69094,0.9401141,33.4,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.29700005,156ns,n/a,1,4.47ms,4.5ms,4.25ms,4.06ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.36
2025-06-03 02:22:54.580185,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,323.11,40Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,11,1.0,21,40Mbps,1234,166,11%,2.25M,69122,0.97113854,32.8,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.29700005,268ns,n/a,1,4.46ms,4.5ms,4.33ms,4ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,4.5,37.8,0.0,2.36
2025-06-03 02:22:55.580188,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,447.16,40Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,40Mbps,1242,158,11%,2.26M,69048,,32.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.29700005,376ns,n/a,1,4.46ms,4.5ms,4.32ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,19.0,6.0,4.62,38.8,0.0,2.36
2025-06-03 02:22:56.580230,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,520.15,40Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,40Mbps,1221,179,12%,2.22M,69090,0.9711752,32.2,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.29700005,383ns,n/a,1,4.47ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,4.62,38.8,0.0,2.36
2025-06-03 02:22:57.580098,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,567.16,40Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,40Mbps,1244,156,11%,2.38M,69153,1.0991945,32.5,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.29700005,301ns,n/a,1,4.47ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.5,37.7,0.0,2.36
2025-06-03 02:22:58.580105,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,51usec,663.15,41Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,41Mbps,1244,156,11%,2.25M,69083,1.203216,33.3,ovl,1,27,332kbps,49,0,0%,343,0,46,0,0,0,0,0,-0.29700005,166ns,n/a,1,4.47ms,4.5ms,4.29ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,18.5,6.0,4.38,36.7,0.0,2.36
2025-06-03 02:22:59.580129,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,786.16,40Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1208,192,13%,2.24M,69111,,33.2,ovl,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-0.29700005,138ns,n/a,1,4.49ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.36
2025-06-03 02:23:00.580096,51,1396,598,0,8,47,0,0.966,0.0836,0,0,1,13usec,58usec,893.3,38Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,38Mbps,1185,164,12%,2.23M,66520,,33.3,ovl,1,27,339kbps,50,0,0%,350,0,46,2,1,1,0,0,-0.29700005,146ns,n/a,1,4.5ms,4.5ms,4.28ms,4.03ms,3.92ms,0,4601,-106.0,-11.0,17.5,6.0,4.62,38.8,0.0,2.36
