# Radar_Char,prf=450,gain=60,cFreq=3407100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 04:03:17.765236,51,574,246,0,0,0,0,0,0,0,0,0,1usec,205usec,159.1
2025-06-02 04:03:18.765265,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,201.6
2025-06-02 04:03:19.765254,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,313.7
2025-06-02 04:03:20.765348,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,14usec,408.5
2025-06-02 04:03:21.765253,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,579.15
2025-06-02 04:03:22.765294,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,659.6
2025-06-02 04:03:23.765309,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,31usec,706.6
2025-06-02 04:03:24.765356,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,822.6
2025-06-02 04:03:25.765386,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,946.14
2025-06-02 04:03:26.765311,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,1005.15
2025-06-02 04:03:27.765403,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,112.19
2025-06-02 04:03:28.765323,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,245.14
2025-06-02 04:03:29.765357,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,294.15
2025-06-02 04:03:30.765521,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,400.12
2025-06-02 04:03:31.765441,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,519.15
2025-06-02 04:03:32.765624,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,608.17
2025-06-02 04:03:33.765399,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,745.5
2025-06-02 04:03:34.765550,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,823.8
2025-06-02 04:03:35.765577,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,877.13
2025-06-02 04:03:36.765519,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,1013.16
2025-06-02 04:03:37.765541,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,82.16
2025-06-02 04:03:38.765614,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,169.17
2025-06-02 04:03:39.765613,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,301.15
2025-06-02 04:03:40.765606,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,427.17
2025-06-02 04:03:41.765672,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,466.16
2025-06-02 04:03:42.765734,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,650.14
2025-06-02 04:03:43.765752,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,682.0
2025-06-02 04:03:44.765709,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,847.6
2025-06-02 04:03:45.765651,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,922.0
2025-06-02 04:03:46.765717,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,954.12
2025-06-02 04:03:47.765796,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,94.7
2025-06-02 04:03:48.765717,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,202.16
2025-06-02 04:03:49.765825,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,248.5
2025-06-02 04:03:50.765732,51,1397,600,0,1,0,0,0,0,0,0,0,3usec,20usec,343.16
2025-06-02 04:03:51.765818,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,41usec,491.6
2025-06-02 04:03:52.765911,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,590.16
2025-06-02 04:03:53.765813,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,32usec,724.6
2025-06-02 04:03:54.765929,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,797.13
2025-06-02 04:03:55.765895,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,854.7
2025-06-02 04:03:56.765950,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,970.11
2025-06-02 04:03:57.765925,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,30.5
2025-06-02 04:03:58.765939,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,104.6
2025-06-02 04:03:59.766076,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,261.5
2025-06-02 04:04:00.766025,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,335.6
