# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3405100000.0,PW=0.0004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 12:09:16.041793,51,570,246,0,0,0,0,0,0,0,0,0,1usec,227usec,159.5
2025-06-05 12:09:17.041870,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,223.2
2025-06-05 12:09:18.041853,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,340.2
2025-06-05 12:09:19.041748,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,451.2
2025-06-05 12:09:20.041818,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,566.12
2025-06-05 12:09:21.041799,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,614.15
2025-06-05 12:09:22.041823,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,718.15
2025-06-05 12:09:23.041731,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,831.15
2025-06-05 12:09:24.041756,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,969.4
2025-06-05 12:09:25.041848,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,13.8
2025-06-05 12:09:26.041798,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,145.2
2025-06-05 12:09:27.041700,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,180.7
2025-06-05 12:09:28.041777,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,280.17
2025-06-05 12:09:29.041817,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,397.16
2025-06-05 12:09:30.041757,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,71usec,492.10
2025-06-05 12:09:31.041783,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,578.15
2025-06-05 12:09:32.041836,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,745.7
2025-06-05 12:09:33.041773,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,827.19
2025-06-05 12:09:34.041824,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,912.6
2025-06-05 12:09:35.041720,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,38.4
2025-06-05 12:09:36.041810,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,116.15
2025-06-05 12:09:37.041710,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,227.5
2025-06-05 12:09:38.041753,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,316.16
2025-06-05 12:09:39.041815,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,427.16
