# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3406100000.0,PW=0.00035000000000000005,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 13:10:18.288940,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,100usec,108.16,44Mbps,436kbps,5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,,,,,,,,,,,,,,,,,,5ms,,5ms,,,,4601,1,12,1.0,22,44Mbps,1282,118,8%,823k,69132,,32.3,-0.1,1,27,436kbps,62,0,0%,450,384,31,11,7,1,0,0,-0.099000014,155ns,n/a,0,4.45ms,5ms,4.29ms,4.06ms,5ms,3.97ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.04
2025-06-05 13:10:19.288892,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,273.16,43Mbps,529kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,43Mbps,1202,198,14%,907k,69133,,31.4,-0.5,1,27,530kbps,65,2,2%,592,384,22,0,0,0,0,0,-0.29700005,163ns,n/a,0,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,17.5,6.0,5.12,43.0,0.0,1.12
2025-06-05 13:10:20.289046,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,41usec,324.3,42Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,42Mbps,1297,103,7%,875k,69013,0.50996363,31.4,ovl,1,27,346kbps,51,0,0%,357,0,46,2,1,0,0,0,-0.29700005,329ns,n/a,0,4.46ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.18
2025-06-05 13:10:21.289001,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,33usec,386.15,42Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1267,133,9%,1.07M,69024,0.4459486,31.1,ovl,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.29700005,380ns,n/a,0,4.45ms,4.5ms,4.26ms,4.03ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.62,38.8,0.0,1.22
2025-06-05 13:10:22.288919,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,41usec,507.3,43Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1285,115,8%,1.1M,68912,0.5529335,31.0,ovl,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.29700005,387ns,n/a,0,4.5ms,4.5ms,4.28ms,4.05ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.62,38.8,0.0,1.25
2025-06-05 13:10:23.288899,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,658.15,42Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,42Mbps,1268,132,9%,1.16M,68983,0.52191854,31.5,ovl,1,27,339kbps,50,0,0%,350,0,50,2,1,0,0,0,-0.29700005,251ns,n/a,0,4.4ms,4.5ms,4.24ms,3.96ms,4.5ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,1.26
2025-06-05 13:10:24.288913,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,721.13,42Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,42Mbps,1261,139,9%,1.27M,68943,0.4129036,32.0,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.29700005,147ns,n/a,0,4.48ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,1.27
2025-06-05 13:10:25.289041,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,871.3,42Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,42Mbps,1284,116,8%,1.07M,69003,0.5108885,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,1,1,0,0,0,-0.29700005,136ns,n/a,0,4.44ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.28
2025-06-05 13:10:26.288895,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,43usec,930.15,43Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1282,118,8%,1.29M,69034,0.58787346,31.9,ovl,1,27,346kbps,51,0,0%,357,0,50,0,1,0,0,0,-0.29700005,147ns,n/a,0,4.45ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.62,38.8,0.0,1.28
2025-06-05 13:10:27.289028,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,996.13,42Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,42Mbps,1270,130,9%,1.18M,68900,0.54985845,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,155ns,n/a,0,4.45ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.62,38.8,0.0,1.28
2025-06-05 13:10:28.289046,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,109.5,42Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,42Mbps,1272,128,9%,1.29M,69003,0.5458435,31.9,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.29700005,182ns,n/a,0,4.48ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.28
2025-06-05 13:10:29.288944,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,241.0,42Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1275,125,8%,1.18M,68993,0.5718285,31.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,374ns,n/a,0,4.49ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.62,38.8,0.0,1.29
2025-06-05 13:10:30.289033,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,314.15,43Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1276,124,8%,1.08M,68992,0.59181345,31.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,381ns,n/a,0,4.47ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.32
2025-06-05 13:10:31.288932,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,441.1,42Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,42Mbps,1264,136,9%,1.21M,68963,0.49779844,31.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.29700005,363ns,n/a,0,4.49ms,4.5ms,4.32ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.62,38.8,0.0,1.35
2025-06-05 13:10:32.289042,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,456.15,42Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1282,118,8%,1.24M,68961,0.5757834,31.8,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.29700005,193ns,n/a,0,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,1.4
2025-06-05 13:10:33.289093,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,585.16,43Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1263,137,9%,1.2M,69003,0.46676844,32.0,ovl,1,27,339kbps,50,0,0%,350,0,48,0,1,0,0,0,-0.29700005,132ns,n/a,0,4.47ms,4.5ms,4.28ms,4ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,1.47
2025-06-05 13:10:34.288928,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,737.16,42Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,42Mbps,1268,132,9%,1.4M,69024,,31.8,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.29700005,142ns,n/a,0,4.47ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.62,38.8,0.0,1.55
2025-06-05 13:10:35.289072,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,833usec,769.17,42Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,42Mbps,1290,110,7%,1.46M,68932,0.59073836,31.9,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.29700005,148ns,n/a,0,4.46ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.67
2025-06-05 13:10:36.288951,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,49usec,934.15,42Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,42Mbps,1264,136,9%,1.58M,68902,0.4937234,31.9,ovl,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.29700005,156ns,n/a,0,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,1.81
