# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3410100000.0,PW=5e-05,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 08:36:19.976121,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,40usec,81.3,43Mbps,440kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,43Mbps,1325,75,5%,1.91M,69174,0.9989175,33.0,-0.0,1,27,441kbps,63,0,0%,455,198,30,4,1,0,0,0,0,158ns,n/a,0,4.48ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.12,26.2,0.0,2.21
2025-06-03 08:36:20.976047,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,44usec,181.3,41Mbps,359kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1198,202,14%,2.11M,68972,,32.2,ovl,1,27,360kbps,53,0,0%,364,0,48,0,0,0,0,0,0,377ns,n/a,1,4.49ms,4.5ms,4.31ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,3.12,26.2,0.0,2.27
2025-06-03 08:36:21.976067,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,39usec,321.10,28Mbps,393kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,14,28Mbps,1304,96,6%,2.07M,69072,0.5699219,32.1,ovl,1,27,393kbps,58,0,0%,406,0,39,0,0,0,0,0,0,384ns,n/a,1,4.48ms,4.5ms,4.26ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.88,24.1,0.0,2.27
2025-06-03 08:36:22.975909,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,42usec,444.12,27Mbps,379kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1330,70,5%,2.15M,69163,,32.2,ovl,1,27,380kbps,56,0,0%,392,0,40,0,0,0,0,0,0,318ns,n/a,1,4.47ms,4.5ms,4.31ms,4.03ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,3.0,25.2,0.0,2.27
2025-06-03 08:36:23.975982,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,38usec,569.6,26Mbps,366kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,14,26Mbps,1270,130,9%,2.04M,69142,1.0759602,33.2,ovl,1,27,366kbps,54,0,0%,378,0,45,0,0,0,0,0,0,139ns,n/a,1,4.44ms,4.5ms,4.24ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.75,23.1,0.0,2.27
2025-06-03 08:36:24.976026,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,48usec,579.3,26Mbps,359kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,14,26Mbps,1266,134,9%,2.22M,69111,0.98999035,33.0,ovl,1,27,360kbps,53,0,0%,371,0,43,0,0,0,0,0,0,150ns,n/a,1,4.42ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.0,25.2,0.0,2.27
2025-06-03 08:36:25.975943,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,38usec,722.15,25Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,14,25Mbps,1268,132,9%,1.95M,69051,0.9240145,33.0,ovl,1,27,353kbps,52,0,0%,364,0,43,0,0,0,0,0,0,146ns,n/a,1,4.46ms,4.5ms,4.18ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.12,26.2,0.0,2.27
2025-06-03 08:36:26.975992,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,45usec,841.1,26Mbps,366kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,14,26Mbps,1288,112,8%,2.18M,69016,1.0560404,33.0,ovl,1,27,366kbps,54,0,0%,378,0,39,0,0,0,0,0,0,153ns,n/a,1,4.44ms,4.5ms,4.2ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.0,25.2,0.0,2.27
2025-06-03 08:36:27.975938,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,879.6,27Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1269,131,9%,2.12M,68995,1.0000561,33.1,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,0,162ns,n/a,1,4.43ms,4.5ms,4.11ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,17.0,6.0,3.12,26.2,0.0,2.27
2025-06-03 08:36:28.975911,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,41usec,994.15,27Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1275,125,8%,2.18M,68985,1.0020753,32.2,ovl,1,27,353kbps,52,0,0%,364,0,47,0,0,0,0,0,0,374ns,n/a,1,4.49ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.25,27.3,0.0,2.27
2025-06-03 08:36:29.975941,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,115.5,27Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,15,27Mbps,1274,126,9%,2.19M,69079,0.9961012,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,381ns,n/a,1,4.46ms,4.5ms,4.33ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,17.0,6.0,3.12,26.2,0.0,2.27
2025-06-03 08:36:30.975855,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,184.15,28Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1285,115,8%,2.09M,69100,,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,389ns,n/a,1,4.43ms,4.5ms,4.31ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,3.5,29.4,0.0,2.27
2025-06-03 08:36:31.975902,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,276.5,28Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1274,126,9%,2.26M,69016,,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,166ns,n/a,1,4.43ms,4.5ms,4.26ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,17.0,6.0,3.38,28.3,0.0,2.27
2025-06-03 08:36:32.975855,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,43usec,407.3,30Mbps,352kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,9,1.0,16,30Mbps,1263,137,9%,2.16M,69111,,33.1,ovl,1,27,353kbps,52,0,0%,364,0,48,0,0,0,0,0,0,158ns,n/a,1,4.49ms,4.5ms,4.19ms,4ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.62,30.4,0.0,2.27
2025-06-03 08:36:33.975826,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,479.6,30Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1239,161,11%,2.14M,69016,,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,146ns,n/a,1,4.43ms,4.5ms,4.21ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,3.5,29.4,0.0,2.27
2025-06-03 08:36:34.975722,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,39usec,587.16,32Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,32Mbps,1309,91,6%,2.09M,69058,,32.9,ovl,1,27,332kbps,49,0,0%,343,0,47,0,0,0,0,0,0,152ns,n/a,1,4.49ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.62,30.4,0.0,2.27
2025-06-03 08:36:35.975763,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,718.15,31Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1278,122,8%,2.03M,69058,,33.1,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,0,159ns,n/a,1,4.45ms,4.5ms,4.22ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.62,30.4,0.0,2.27
2025-06-03 08:36:36.975796,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,759.16,31Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1275,125,8%,2.11M,69006,,32.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,303ns,n/a,1,4.49ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.25,27.3,0.0,2.27
2025-06-03 08:36:37.975739,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,33usec,901.3,31Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1269,131,9%,2.11M,68988,,32.0,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,0,379ns,n/a,1,4.47ms,4.5ms,4.29ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,3.38,28.3,0.0,2.27
