# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=70,cFreq=3405100000.0,PW=0.0004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-06 03:25:07.802224,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,38usec,81.10,49Mbps,415kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,49Mbps,1339,61,4%,524k,68985,,32.0,-0.0,1,27,416kbps,60,0,0%,420,0,38,0,0,0,0,0,0,139ns,n/a,0,4.47ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,881.0
2025-06-06 03:25:08.802193,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,68usec,227.10,47Mbps,387kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1284,116,8%,498k,69018,,32.3,-0.0,1,27,388kbps,56,0,0%,400,0,37,0,0,0,0,0,0,144ns,n/a,0,4.44ms,4.5ms,4.21ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,881.0
2025-06-06 03:25:09.802210,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,40usec,342.15,47Mbps,388kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1270,130,9%,560k,69010,,32.3,-0.0,1,27,389kbps,57,0,0%,401,0,36,0,0,0,0,0,0,154ns,n/a,0,4.45ms,4.5ms,4.19ms,3.99ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.03
2025-06-06 03:25:10.802242,51,1399,600,0,0,49,0,1,0.0933,0,0,1,14usec,55usec,437.6,45Mbps,384kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1234,165,11%,831k,69035,0.68999493,32.1,-0.0,1,27,385kbps,56,0,0%,397,0,38,8,4,1,0,0,0,151ns,n/a,0,4.44ms,4.5ms,4.27ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.25
2025-06-06 03:25:11.802111,51,1400,600,0,0,49,0,1,0.102,0,0,1,14usec,40usec,574.15,46Mbps,419kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1296,104,7%,989k,69006,,31.7,-0.0,1,27,420kbps,61,0,0%,433,0,38,0,0,0,0,0,0,260ns,n/a,-1,4.49ms,4.5ms,4.28ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.32
2025-06-06 03:25:12.802132,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,52usec,582.15,47Mbps,411kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1284,116,8%,899k,69032,,31.3,-0.1,1,27,411kbps,58,0,0%,424,0,33,0,0,0,0,0,0,379ns,n/a,0,4.46ms,4.5ms,4.3ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.32
2025-06-06 03:25:13.802143,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,47usec,731.10,47Mbps,356kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1257,143,10%,970k,69121,,31.4,-0.0,1,27,357kbps,52,0,0%,368,0,40,0,0,0,0,0,0,367ns,n/a,0,4.48ms,4.5ms,4.27ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.32
2025-06-06 03:25:14.802112,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,34usec,867.5,48Mbps,379kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1287,113,8%,907k,69037,1.1140065,31.9,ovl,1,27,380kbps,56,0,0%,392,745,39,0,0,0,0,0,0,221ns,n/a,0,4.46ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.32
2025-06-06 03:25:15.802126,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,42usec,974.6,47Mbps,380kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1258,142,10%,920k,69059,,32.2,-0.0,1,27,380kbps,55,0,0%,392,74,40,0,0,0,0,0,0,142ns,n/a,0,4.47ms,4.5ms,4.21ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.32
2025-06-06 03:25:16.802042,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,36usec,1003.3,48Mbps,370kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1284,116,8%,835k,69153,1.0720097,32.3,-0.0,1,27,370kbps,54,0,0%,382,0,40,0,0,0,0,0,0,143ns,n/a,0,4.47ms,4.5ms,4.22ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,768.0,43.3,0.0,1.32
2025-06-06 03:25:17.801982,51,1400,600,0,0,40,0,0.825,0.0833,0,0,1,12usec,37usec,99.3,39Mbps,351kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,39Mbps,1062,102,8%,0,56524,,32.2,-0.0,1,27,352kbps,50,0,0%,363,0,31,0,0,0,0,0,0,150ns,n/a,0,4.43ms,4.5ms,4.31ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-06 03:25:18.802083,51,1400,600,0,0,0,0,0.00214,0.00333,0,0,1,8usec,25usec,157.0,2.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,11,1.0,20,2.9kbps,2,1,33%,0,6,,32.8,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,0,162ns,n/a,0,4.5ms,4.5ms,4.5ms,n/a,4.1ms,0,4601,-108.0,-10.5,14.5,,,,,
2025-06-06 03:25:19.801987,51,1400,600,0,0,0,0,0.00286,0.00333,0,0,1,7usec,28usec,334.3,2.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,9,1.0,17,2.3kbps,2,2,50%,0,8,,33.0,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,0,169ns,n/a,0,4.5ms,4.5ms,4.5ms,n/a,4.08ms,0,4601,-109.0,-10.5,14.5,,,,,
