# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3406100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 04:00:25.866959,51,1400,600,1,0,0,0,0.01,0.01,0,0,1,4usec,35usec,466.0,30kbps,22kbps,4.5ms,4.5ms,4ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,10,31kbps,12,1,7%,92,112,0.004,31.7,ovl,1,24,23kbps,5,0,0%,46,3.91k,5,1,0,1,0,0,0,274ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,n/a,3.92ms,0,4601,-109.0,-11.0,16.5,6.0,5.46,45.8,0.0,428.0
2025-06-03 04:00:26.866909,51,1400,600,0,0,0,2,0.005,0.167,0,0,1,8usec,26usec,478.3,9.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,19,9.8kbps,7,1,12%,0,16,-0.0009999998,31.8,-1.4,1,27,1.6Mbps,96,4,4%,1769,2.01k,0,0,0,0,0,0,-0.39500007,147ns,n/a,-1,4.5ms,4.5ms,4.46ms,4.36ms,4.5ms,n/a,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,677.0
2025-06-03 04:00:27.866916,51,1400,600,0,0,35,2,0.739,0.155,0,0,1,12usec,45usec,619.10,32Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,21,32Mbps,1014,11,1%,243k,50342,0.8279929,32.5,-1.1,1,27,1.4Mbps,93,0,0%,1444,74,4,0,0,0,0,0,-0.39500007,196ns,n/a,2,4.48ms,4.5ms,4.41ms,4.05ms,4.5ms,3.96ms,0,4601,-105.0,-11.0,18.0,6.0,5.25,44.0,0.0,927.0
2025-06-03 04:00:28.866918,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,39usec,683.16,43Mbps,437kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1248,152,10%,558k,69101,0.62797797,32.3,ovl,1,27,437kbps,63,0,0%,458,74,30,0,0,0,0,0,-0.39500007,376ns,n/a,2,4.47ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,5.38,45.1,0.0,1.15
2025-06-03 04:00:29.866874,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,40usec,869.3,43Mbps,435kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1253,147,10%,781k,69174,0.46796298,32.4,ovl,1,27,435kbps,62,1,1%,449,0,32,0,0,0,0,0,-0.49400008,385ns,n/a,2,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.25,44.0,0.0,1.4
2025-06-03 04:00:30.866837,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,974.16,44Mbps,443kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1285,115,8%,1.02M,69093,0.64294773,30.9,-1.5,1,27,444kbps,63,2,3%,472,384,28,3,1,1,2,0,-0.69200015,305ns,n/a,2,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.5,37.8,0.0,1.63
2025-06-03 04:00:31.866949,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,36usec,28.13,43Mbps,453kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1261,139,9%,1.34M,69081,0.52693266,33.3,ovl,1,27,454kbps,66,0,0%,468,0,29,0,0,0,0,0,-0.69200015,153ns,n/a,2,4.44ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.62,38.8,0.0,1.86
2025-06-03 04:00:32.866834,51,1400,600,0,3,49,0,0.996,0.112,0,0,1,14usec,57usec,85.6,40Mbps,490kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,12,1.0,21,40Mbps,1254,138,9%,1.32M,68899,,32.0,-1.3,1,27,491kbps,64,3,4%,559,3.91k,23,16,10,2,1,0,-0.98900026,157ns,n/a,1,4.48ms,4.5ms,4.33ms,4.39ms,12ms,3.95ms,0,4601,-105.0,-11.0,17.5,6.0,2.5,21.0,0.0,2.0
2025-06-03 04:00:33.866834,51,1400,600,0,0,49,1,1,0.12,0,0,1,13usec,50usec,215.16,44Mbps,544kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,12,1.0,22,44Mbps,1296,104,7%,1.85M,69080,0.72290975,32.0,-0.4,1,27,544kbps,67,5,6%,682,0,23,0,0,0,0,0,-1.4820001,148ns,n/a,2,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,19.0,6.0,2.62,22.0,0.0,2.11
2025-06-03 04:00:34.866815,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,298.15,26Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,16,26Mbps,1184,216,15%,2.11M,69103,-0.16610038,33.2,-0.0,1,27,346kbps,51,0,0%,357,0,42,0,0,0,0,0,-1.4820001,154ns,n/a,1,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,3.5,29.4,0.0,2.19
2025-06-03 04:00:35.866784,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,40usec,374.16,23Mbps,413kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,23Mbps,1384,16,1%,1.85M,69133,0.9238897,33.0,ovl,1,27,414kbps,61,0,0%,427,745,32,0,0,0,0,0,-1.4820001,162ns,n/a,1,4.46ms,4.5ms,4.11ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,19.0,6.0,3.0,25.2,0.0,2.24
2025-06-03 04:00:36.866912,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,36usec,547.6,28Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1265,135,9%,2.16M,69033,0.8269175,32.2,ovl,1,27,387kbps,57,0,0%,399,0,40,0,0,0,0,0,-1.4820001,363ns,n/a,1,4.49ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,19.0,6.0,2.75,23.1,0.0,2.24
2025-06-03 04:00:37.866676,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,42usec,577.16,28Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,28Mbps,1293,107,7%,2.15M,69144,1.007926,32.2,ovl,1,27,373kbps,55,0,0%,385,0,42,0,0,0,0,0,-1.4820001,383ns,n/a,1,4.46ms,4.5ms,4.27ms,4ms,4ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,3.25,27.3,0.0,2.24
2025-06-03 04:00:38.866774,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,40usec,737.5,25Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,25Mbps,1269,131,9%,2.04M,69144,0.95292556,31.3,-1.1,1,27,339kbps,50,1,1%,364,74,44,1,0,0,1,0,-1.5810001,315ns,n/a,1,4.48ms,4.5ms,4.28ms,4ms,4ms,3.93ms,0,4601,-105.0,-11.0,19.0,6.0,3.25,27.3,0.0,2.24
2025-06-03 04:00:39.866704,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,33usec,793.0,26Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,26Mbps,1278,122,8%,2.16M,69124,0.9849304,33.1,ovl,1,27,366kbps,54,0,0%,371,0,43,0,0,0,0,0,-1.5810001,160ns,n/a,1,4.5ms,4.5ms,4.24ms,4.01ms,4.5ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,2.75,23.1,0.0,2.24
2025-06-03 04:00:40.866729,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,39usec,904.3,29Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,29Mbps,1277,123,8%,2.16M,69144,1.0109562,33.2,ovl,1,27,373kbps,55,0,0%,385,0,45,0,0,0,0,0,-1.5810001,140ns,n/a,1,4.48ms,4.5ms,4.25ms,4.05ms,4.5ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,2.75,23.1,0.0,2.24
2025-06-03 04:00:41.866590,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,975.16,27Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1267,133,9%,2.12M,69113,0.9319532,33.3,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-1.5810001,147ns,n/a,1,4.45ms,4.5ms,4.27ms,4.04ms,4.5ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,3.5,29.4,0.0,2.24
2025-06-03 04:00:42.866626,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,37usec,59.5,24Mbps,363kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,24Mbps,1263,137,9%,1.96M,69134,0.81693834,32.0,-1.1,1,27,363kbps,53,1,1%,382,0,41,1,0,0,1,0,-1.6800001,155ns,n/a,1,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.93ms,0,4601,-105.0,-11.0,18.5,6.0,3.12,26.2,0.0,2.24
2025-06-03 04:00:43.866657,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,157.6,27Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,27Mbps,1294,106,7%,2.16M,69114,1.0069358,32.7,ovl,1,27,346kbps,51,0,0%,357,0,44,0,0,0,0,0,-1.6800001,262ns,n/a,1,4.45ms,4.5ms,4.24ms,4.04ms,4.5ms,3.93ms,0,4601,-105.0,-11.0,19.0,6.0,2.88,24.1,0.0,2.24
2025-06-03 04:00:44.866654,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,228.16,29Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,29Mbps,1278,122,8%,2.11M,69144,1.0369954,32.2,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-1.6800001,377ns,n/a,1,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,3.93ms,0,4601,-105.0,-11.0,18.5,6.0,3.12,26.2,0.0,2.24
2025-06-03 04:00:45.866613,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,330.3,27Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1262,138,9%,2.09M,69154,0.91098785,31.0,-1.1,1,27,332kbps,49,1,2%,350,0,49,2,0,0,1,0,-1.779,385ns,n/a,1,4.44ms,4.5ms,4.32ms,4.02ms,4.5ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,3.25,27.3,0.0,2.24
