# Radar_Char,prf=100,gain=60,cFreq=3408100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 05:21:27.693879,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,377.1
2025-06-02 05:21:28.693757,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,467.7
2025-06-02 05:21:29.693811,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,568.18
2025-06-02 05:21:30.693875,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,715.16
2025-06-02 05:21:31.693882,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,764.15
2025-06-02 05:21:32.693879,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,892.15
2025-06-02 05:21:33.693862,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,1011.6
2025-06-02 05:21:34.693896,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,48.17
2025-06-02 05:21:35.693807,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,218.15
2025-06-02 05:21:36.693945,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,247.11
2025-06-02 05:21:37.693854,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,375.15
2025-06-02 05:21:38.693861,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,463.6
2025-06-02 05:21:39.693868,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,537.0
2025-06-02 05:21:40.693894,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,664.16
2025-06-02 05:21:41.693838,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,745.7
2025-06-02 05:21:42.693972,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,884.2
2025-06-02 05:21:43.693786,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,980.4
2025-06-02 05:21:44.693889,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,54.15
2025-06-02 05:21:45.693843,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,151.6
2025-06-02 05:21:46.693831,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,269.15
2025-06-02 05:21:47.693789,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,311.9
2025-06-02 05:21:48.693818,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,430.11
2025-06-02 05:21:49.693926,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,512.5
2025-06-02 05:21:50.693846,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,628.17
2025-06-02 05:21:51.693829,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,721.8
2025-06-02 05:21:52.693842,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,837.16
2025-06-02 05:21:53.693865,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,929.19
2025-06-02 05:21:54.693899,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,1006.5
2025-06-02 05:21:55.693930,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,52usec,119.6
2025-06-02 05:21:56.693934,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,218.17
2025-06-02 05:21:57.693852,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,313.16
2025-06-02 05:21:58.693922,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,423.6
2025-06-02 05:21:59.694013,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,34usec,518.18
2025-06-02 05:22:00.693908,51,1400,599,0,0,0,0,0,0,0,0,0,3usec,18usec,592.11
2025-06-02 05:22:01.694009,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,682.17
2025-06-02 05:22:02.693793,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,817.17
2025-06-02 05:22:03.693916,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,905.19
2025-06-02 05:22:04.693824,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,12.15
2025-06-02 05:22:05.693887,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,149.7
2025-06-02 05:22:06.693971,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,221.5
2025-06-02 05:22:07.693821,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,305.15
