# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=50,cFreq=3414100000.0,PW=0.0004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-06 07:51:13.683440,51,575,247,0,0,0,0,0,0,0,0,0,1usec,228usec,158.19
2025-06-06 07:51:14.683439,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,246.10
2025-06-06 07:51:15.683520,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,363.15
2025-06-06 07:51:16.683425,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,423.3
2025-06-06 07:51:17.683472,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,502.7
2025-06-06 07:51:18.683350,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,641.14
2025-06-06 07:51:19.683389,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,721.6
2025-06-06 07:51:20.683497,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,815.6
2025-06-06 07:51:21.683468,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,994.6
2025-06-06 07:51:22.683426,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,53.7
2025-06-06 07:51:23.683409,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,96.17
2025-06-06 07:51:24.683433,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,212.5
2025-06-06 07:51:25.683388,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,285.15
2025-06-06 07:51:26.683447,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,465.16
2025-06-06 07:51:27.683569,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,520.3
2025-06-06 07:51:28.683396,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,579.0
2025-06-06 07:51:29.683449,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,688.10
2025-06-06 07:51:30.683456,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,793.16
2025-06-06 07:51:31.683437,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,928.6
2025-06-06 07:51:32.683481,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,1007.6
2025-06-06 07:51:33.683414,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,98.1
2025-06-06 07:51:34.683486,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,158.12
2025-06-06 07:51:35.683379,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,280.5
2025-06-06 07:51:36.683410,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,365.15
2025-06-06 07:51:37.683440,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,502.4
2025-06-06 07:51:38.683387,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,604.5
2025-06-06 07:51:39.683540,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,706.17
2025-06-06 07:51:40.683423,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,851.5
2025-06-06 07:51:41.683453,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,882.16
2025-06-06 07:51:42.683385,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,987.12
2025-06-06 07:51:43.683453,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,127.16
2025-06-06 07:51:44.683478,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,30usec,142.16
2025-06-06 07:51:45.683408,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,315.5
2025-06-06 07:51:46.683458,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,419.5
2025-06-06 07:51:47.683383,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,34usec,476.6
2025-06-06 07:51:48.683421,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,545.13
2025-06-06 07:51:49.683450,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,635.16
2025-06-06 07:51:50.683456,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,796.17
2025-06-06 07:51:51.683554,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,859.15
2025-06-06 07:51:52.683382,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,0.6
2025-06-06 07:51:53.683517,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,51.1
2025-06-06 07:51:54.683456,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,113.12
2025-06-06 07:51:55.683396,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,272.17
2025-06-06 07:51:56.683434,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,368.16
