# Radar_Char,prf=450,gain=60,cFreq=3412100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 10:28:43.329390,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,435.14
2025-06-02 10:28:44.329300,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,473.15
2025-06-02 10:28:45.329374,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,610.16
2025-06-02 10:28:46.329354,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,674.14
2025-06-02 10:28:47.329356,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,826.6
2025-06-02 10:28:48.329312,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,937.5
2025-06-02 10:28:49.329294,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,1018.3
2025-06-02 10:28:50.329262,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,105.16
2025-06-02 10:28:51.329215,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,160.4
2025-06-02 10:28:52.329280,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,317.15
2025-06-02 10:28:53.329227,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,335.13
2025-06-02 10:28:54.329157,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,36usec,470.6
2025-06-02 10:28:55.329150,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,598.6
2025-06-02 10:28:56.329035,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,700.6
2025-06-02 10:28:57.329157,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,816.6
2025-06-02 10:28:58.329148,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,851.6
2025-06-02 10:28:59.328993,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,1022.5
2025-06-02 10:29:00.329107,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,23.16
2025-06-02 10:29:01.329009,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,148.13
2025-06-02 10:29:02.328981,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,294.5
2025-06-02 10:29:03.328989,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,381.19
2025-06-02 10:29:04.328957,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,418.5
2025-06-02 10:29:05.328940,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,540.5
2025-06-02 10:29:06.328832,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,608.5
2025-06-02 10:29:07.328983,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,740.10
2025-06-02 10:29:08.328790,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,882.15
2025-06-02 10:29:09.328790,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,985.10
2025-06-02 10:29:10.328787,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,32.10
2025-06-02 10:29:11.328764,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,109.7
2025-06-02 10:29:12.328788,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,278.8
2025-06-02 10:29:13.328643,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,351.6
2025-06-02 10:29:14.328672,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,381.14
2025-06-02 10:29:15.328791,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,515.10
2025-06-02 10:29:16.328613,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,648.12
2025-06-02 10:29:17.328652,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,688.4
2025-06-02 10:29:18.328574,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,855.6
2025-06-02 10:29:19.328552,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,912.5
2025-06-02 10:29:20.328638,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,8.15
2025-06-02 10:29:21.328552,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,31usec,115.18
2025-06-02 10:29:22.328547,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,212.17
2025-06-02 10:29:23.328521,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,326.15
