# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3405100000.0,PW=0.00045000000000000004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 12:17:54.733719,51,558,240,0,0,0,0,0,0,0,0,0,1usec,218usec,160.3
2025-06-05 12:17:55.733523,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,39usec,246.7
2025-06-05 12:17:56.733500,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,325.8
2025-06-05 12:17:57.733573,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,420.15
2025-06-05 12:17:58.733422,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,575.6
2025-06-05 12:17:59.733416,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,636.16
2025-06-05 12:18:00.733354,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,733.5
2025-06-05 12:18:01.733384,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,859.5
2025-06-05 12:18:02.733282,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,967.1
2025-06-05 12:18:03.733280,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,17.2
2025-06-05 12:18:04.733254,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,91.8
2025-06-05 12:18:05.733181,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,30usec,266.2
2025-06-05 12:18:06.733257,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,338.13
2025-06-05 12:18:07.733089,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,424.8
2025-06-05 12:18:08.733149,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,507.10
2025-06-05 12:18:09.733096,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,614.16
2025-06-05 12:18:10.733008,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,34usec,757.15
2025-06-05 12:18:11.733077,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,791.8
2025-06-05 12:18:12.732938,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,918.17
2025-06-05 12:18:13.732902,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,988.15
2025-06-05 12:18:14.732933,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,136.6
2025-06-05 12:18:15.732783,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,243.6
2025-06-05 12:18:16.732799,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,257.15
2025-06-05 12:18:17.732770,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,429.14
