# Radar_Char,prf=450,gain=60,cFreq=3411100000.0,PW=5e-05,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 08:23:02.326919,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,419.13
2025-06-02 08:23:03.326928,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,453.5
2025-06-02 08:23:04.326872,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,594.15
2025-06-02 08:23:05.326898,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,724.6
2025-06-02 08:23:06.326877,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,848.10
2025-06-02 08:23:07.326862,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,920.0
2025-06-02 08:23:08.326855,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,987.1
2025-06-02 08:23:09.326743,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,75.1
2025-06-02 08:23:10.326869,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,178.7
2025-06-02 08:23:11.326758,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,249.15
2025-06-02 08:23:12.326648,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,329.3
2025-06-02 08:23:13.326697,51,1392,599,0,8,0,0,0,0,0,0,0,4usec,25usec,495.6
2025-06-02 08:23:14.326728,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,604.16
2025-06-02 08:23:15.326704,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,690.16
2025-06-02 08:23:16.326664,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,754.14
2025-06-02 08:23:17.326675,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,833.12
2025-06-02 08:23:18.326549,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,1017.15
2025-06-02 08:23:19.326646,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,55.15
2025-06-02 08:23:20.326529,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,123.7
2025-06-02 08:23:21.326498,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,240.2
2025-06-02 08:23:22.326561,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,350.5
2025-06-02 08:23:23.326535,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,414.2
2025-06-02 08:23:24.326492,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,517.16
2025-06-02 08:23:25.326432,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,639.6
2025-06-02 08:23:26.326400,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,736.2
2025-06-02 08:23:27.326427,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,828.9
2025-06-02 08:23:28.326361,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,984.6
2025-06-02 08:23:29.326353,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,1020.2
2025-06-02 08:23:30.326267,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,82.16
2025-06-02 08:23:31.326354,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,232.18
2025-06-02 08:23:32.326328,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,281.17
2025-06-02 08:23:33.326241,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,396.5
2025-06-02 08:23:34.326286,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,485.6
2025-06-02 08:23:35.326155,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,636.12
2025-06-02 08:23:36.326199,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,690.1
2025-06-02 08:23:37.326280,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,850.5
2025-06-02 08:23:38.326171,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,924.8
2025-06-02 08:23:39.326167,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,3.11
2025-06-02 08:23:40.326132,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,76.14
2025-06-02 08:23:41.326089,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,204.12
2025-06-02 08:23:42.326029,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,303.16
