# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3406100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 04:26:59.273853,51,561,243,0,0,0,0,0,0,0,0,0,1usec,241usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-03 04:27:00.273905,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,259.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-03 04:27:01.273850,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,330.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-107.0,-10.5,16.5,,,,,
2025-06-03 04:27:02.273846,51,1400,600,1,0,0,1,0.01,0.107,0,0,1,7usec,27usec,444.16,15kbps,966kbps,4.5ms,5ms,4.5ms,4.5ms,0x4601,422.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,14,16kbps,13,1,7%,0,82,-0.003,32.4,-1.2,1,27,966kbps,63,0,0%,1024,2.01k,5,0,0,1,0,0,0,153ns,n/a,-1,4.48ms,5ms,4.46ms,4.33ms,4ms,0,4601,-106.0,-10.5,18.0,6.0,5.45,45.7,0.0,581.0
2025-06-03 04:27:03.273899,51,1400,600,0,0,17,2,0.374,0.167,0,0,1,10usec,36usec,577.5,15Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,20,15Mbps,499,16,3%,339k,25046,0.2959997,32.5,-1.4,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,0,149ns,n/a,-1,4.49ms,4.5ms,4.46ms,4.05ms,3.96ms,0,4601,-105.0,-11.0,18.5,6.0,5.38,45.1,0.0,837.0
2025-06-03 04:27:04.273784,51,1400,600,0,0,49,1,1,0.122,0,0,1,13usec,33usec,635.16,44Mbps,704kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1307,93,6%,610k,69088,,33.3,-0.4,1,27,705kbps,72,0,0%,736,142,24,0,0,0,0,0,0,162ns,n/a,2,4.48ms,4.5ms,4.35ms,4.04ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,1.06
2025-06-03 04:27:05.273813,51,1400,600,0,0,49,0,1,0.105,0,0,1,12usec,31usec,739.5,44Mbps,447kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1279,121,8%,876k,69101,0.7099691,32.8,-0.0,1,27,448kbps,64,0,0%,455,0,30,0,0,0,0,0,0,304ns,n/a,2,4.46ms,4.5ms,4.29ms,4.04ms,3.95ms,0,4601,-105.0,-11.0,19.0,6.0,5.25,44.0,0.0,1.31
2025-06-03 04:27:06.273768,51,1400,600,0,0,49,0,1,0.108,0,0,1,12usec,41usec,880.15,43Mbps,453kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1252,148,10%,1.14M,69070,0.5069541,32.3,ovl,1,27,454kbps,65,0,0%,468,0,27,0,0,0,0,0,0,381ns,n/a,2,4.48ms,4.5ms,4.27ms,4.03ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,5.12,43.0,0.0,1.54
2025-06-03 04:27:07.273761,51,1400,600,0,0,49,0,1,0.112,0,0,1,12usec,55usec,935.10,43Mbps,477kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1282,118,8%,1.41M,69080,0.6469389,32.7,-0.0,1,27,478kbps,67,0,0%,493,0,28,0,0,0,0,0,0,315ns,n/a,2,4.48ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.75,39.8,0.0,1.78
2025-06-03 04:27:08.273666,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,165usec,40.3,40Mbps,436kbps,4.5ms,4.5ms,6ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,6ms,4.5ms,,,,4601,1,12,1.0,21,40Mbps,1227,173,12%,1.67M,69142,0.2059302,33.5,-0.0,1,27,436kbps,64,0,0%,457,142,30,12,7,1,0,0,0,187ns,n/a,2,4.41ms,4.5ms,4.27ms,4.06ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,4.38,36.7,0.0,2.01
2025-06-03 04:27:09.273749,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,52usec,115.6,44Mbps,452kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1324,76,5%,1.91M,69090,0.7159155,33.0,-0.1,1,27,453kbps,65,0,0%,460,0,30,0,0,0,0,0,0,141ns,n/a,1,4.47ms,4.5ms,4.28ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.1
2025-06-03 04:27:10.273838,51,1395,600,0,7,49,0,1,0.095,0,0,1,13usec,46usec,184.6,32Mbps,312kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,20,32Mbps,1082,306,22%,2.2M,68811,-1.0680928,31.0,-0.0,1,27,312kbps,46,11,19%,399,0,28,1,0,0,0,0,-1.0890002,146ns,n/a,1,4.43ms,4.5ms,4.27ms,3.99ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,1.38,11.5,0.0,2.18
2025-06-03 04:27:11.273677,51,1400,600,0,0,49,0,1,0.0967,0,0,1,12usec,34usec,353.15,12Mbps,223kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,6,12Mbps,1346,54,3%,2.02M,69153,-0.35708588,29.7,ovl,1,27,224kbps,33,25,43%,406,0,25,0,0,0,0,0,,154ns,n/a,1,4.5ms,4.5ms,4.37ms,4.03ms,3.96ms,0,4601,-105.0,-11.0,18.5,6.0,1.38,11.5,0.0,2.2
2025-06-03 04:27:12.273704,51,1400,600,0,0,49,0,1,0.095,0,0,1,12usec,35usec,459.16,13Mbps,210kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,6,13Mbps,1316,84,6%,2.03M,69184,0.05591167,29.2,ovl,1,27,210kbps,31,26,45%,399,0,25,0,0,0,0,0,-5,162ns,n/a,1,4.5ms,4.5ms,4.37ms,4.05ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,1.38,11.5,0.0,2.2
2025-06-03 04:27:13.273584,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,36usec,521.16,12Mbps,223kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,5,12Mbps,1335,65,4%,1.95M,69184,0.6579015,28.5,ovl,1,27,224kbps,33,27,45%,420,276,23,0,0,0,0,0,-5,260ns,n/a,1,4.47ms,4.5ms,4.36ms,4.02ms,3.96ms,0,4601,-105.0,-11.0,18.5,6.0,1.62,13.6,0.0,2.2
2025-06-03 04:27:14.273604,51,1400,600,0,0,49,0,1,0.0933,0,0,1,12usec,33usec,623.3,13Mbps,203kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,4,1.0,6,13Mbps,1306,94,6%,1.96M,69153,0.9739071,28.3,ovl,1,27,204kbps,30,26,46%,392,0,24,0,0,0,0,0,-5,380ns,n/a,1,4.45ms,4.5ms,4.38ms,4ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.2
2025-06-03 04:27:15.273666,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,676.16,15Mbps,203kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1245,155,11%,2.02M,69184,0.67689246,29.0,ovl,1,27,204kbps,30,20,40%,350,0,29,0,0,0,0,0,-5,386ns,n/a,1,4.47ms,4.5ms,4.37ms,4.03ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,1.62,13.6,0.0,2.2
2025-06-03 04:27:16.273550,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,49usec,804.15,15Mbps,203kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1258,142,10%,1.94M,69163,0.5098777,29.1,ovl,1,27,204kbps,30,20,40%,350,0,30,0,0,0,0,0,,235ns,n/a,1,4.45ms,4.5ms,4.34ms,4.05ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,1.38,11.5,0.0,2.2
2025-06-03 04:27:17.273685,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,49usec,949.16,13Mbps,196kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,4,1.0,6,13Mbps,1297,103,7%,1.98M,69184,0.73286253,27.3,ovl,1,27,197kbps,29,23,44%,364,0,28,0,0,0,0,0,-5,138ns,n/a,1,4.47ms,4.5ms,4.36ms,4ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.2
2025-06-03 04:27:18.273511,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,44usec,0.16,13Mbps,217kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1301,99,7%,1.96M,69174,0.9958733,26.8,ovl,1,27,217kbps,32,24,42%,392,0,26,0,0,0,0,0,,142ns,n/a,1,4.47ms,4.5ms,4.38ms,4.05ms,3.95ms,0,4601,-105.0,-11.0,19.0,6.0,1.62,13.6,0.0,2.2
2025-06-03 04:27:19.273587,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,146.6,15Mbps,196kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1260,140,10%,1.99M,69163,0.84685874,26.6,ovl,1,27,197kbps,29,22,43%,357,0,29,0,0,0,0,0,-5,150ns,n/a,1,4.48ms,4.5ms,4.4ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,17.5,6.0,1.75,14.7,0.0,2.2
2025-06-03 04:27:20.273586,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,194.16,15Mbps,203kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,8,15Mbps,1264,136,9%,2.02M,69163,0.73784393,25.5,ovl,1,27,204kbps,30,20,40%,350,0,29,0,0,0,0,0,,157ns,n/a,1,4.48ms,4.5ms,4.37ms,4ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.2
2025-06-03 04:27:21.273530,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,51usec,293.16,15Mbps,196kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,8,15Mbps,1255,145,10%,1.93M,69163,0.5378292,25.6,ovl,1,27,197kbps,29,22,43%,357,0,30,0,0,0,0,0,-5,163ns,n/a,1,4.5ms,4.5ms,4.31ms,4ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,1.38,11.5,0.0,2.2
