# Radar_Char,prf=450,gain=60,cFreq=3405100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 01:16:41.400366,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,260.10
2025-06-02 01:16:42.400378,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,416.6
2025-06-02 01:16:43.400480,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,69usec,526.5
2025-06-02 01:16:44.400358,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,541.7
2025-06-02 01:16:45.400444,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,644.6
2025-06-02 01:16:46.400382,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,773.12
2025-06-02 01:16:47.400437,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,916.6
2025-06-02 01:16:48.400359,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,0.5
2025-06-02 01:16:49.400398,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,26.0
2025-06-02 01:16:50.400417,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,192.6
2025-06-02 01:16:51.400355,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,235.10
2025-06-02 01:16:52.400409,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,378.7
2025-06-02 01:16:53.400420,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,435.5
2025-06-02 01:16:54.400436,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,594.16
2025-06-02 01:16:55.400500,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,674.10
2025-06-02 01:16:56.400327,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,794.6
2025-06-02 01:16:57.400445,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,896.6
2025-06-02 01:16:58.400325,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,904.6
2025-06-02 01:16:59.400417,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,8.10
2025-06-02 01:17:00.400477,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,84.7
2025-06-02 01:17:01.400371,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,227.2
2025-06-02 01:17:02.400436,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,375.1
2025-06-02 01:17:03.400354,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,443.1
2025-06-02 01:17:04.400446,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,35usec,541.18
2025-06-02 01:17:05.400335,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,622.16
2025-06-02 01:17:06.400370,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,742.16
2025-06-02 01:17:07.400369,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,831.6
2025-06-02 01:17:08.400439,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,957.2
2025-06-02 01:17:09.400437,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,26.5
2025-06-02 01:17:10.400412,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,150.9
2025-06-02 01:17:11.400428,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,238.6
2025-06-02 01:17:12.400462,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,260.6
