# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3408100000.0,PW=5e-05,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 05:59:57.815410,51,1400,600,0,0,49,1,1,0.138,0,0,1,13usec,43usec,108.6,42Mbps,633kbps,4.5ms,4.5ms,6.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,6.5ms,4.5ms,,,,4601,1,12,1.0,20,42Mbps,1346,54,3%,1.58M,69164,0.72392654,32.4,-0.9,1,27,634kbps,81,1,1%,706,276,15,6,5,1,0,0,-0.09800001,152ns,n/a,1,4.47ms,4.5ms,4.33ms,4.03ms,3.96ms,0,4601,-105.0,-11.0,17.5,6.0,4.75,39.8,0.0,2.03
2025-06-03 05:59:58.815437,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,39usec,225.16,44Mbps,477kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1294,106,7%,1.84M,69101,0.98291296,33.5,-0.0,1,27,478kbps,69,0,0%,486,0,31,0,0,0,0,0,-0.09800001,160ns,n/a,1,4.45ms,4.5ms,4.28ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.27
2025-06-03 05:59:59.815392,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,303.1,43Mbps,444kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1257,143,10%,1.97M,69164,0.94990677,32.8,ovl,1,27,445kbps,65,0,0%,459,1.04k,31,0,0,0,0,0,-0.09800001,263ns,n/a,1,4.46ms,4.5ms,4.2ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,5.0,41.9,0.0,2.37
2025-06-03 06:00:00.815374,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,42usec,408.16,43Mbps,480kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1259,141,10%,2.3M,69143,0.92590034,32.2,-0.0,1,27,481kbps,68,0,0%,496,0,25,0,0,0,0,0,-0.09800001,378ns,n/a,1,4.47ms,4.5ms,4.31ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,17.5,6.0,4.88,40.9,0.0,2.37
2025-06-03 06:00:01.815319,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,34usec,551.5,43Mbps,458kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1279,121,8%,2.23M,69163,1.0028915,32.1,-0.0,1,27,458kbps,64,0,0%,472,0,28,0,0,0,0,0,-0.09800001,385ns,n/a,1,4.45ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.37
2025-06-03 06:00:02.815395,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,34usec,595.13,43Mbps,450kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1255,145,10%,2.26M,69113,0.9718856,32.4,-0.0,1,27,451kbps,65,0,0%,465,535,28,0,0,0,0,0,-0.09800001,303ns,n/a,1,4.44ms,4.5ms,4.25ms,4.03ms,3.95ms,0,4601,-106.0,-11.0,18.5,6.0,4.88,40.9,0.0,2.37
2025-06-03 06:00:03.815365,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,37usec,696.5,43Mbps,472kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1259,141,10%,2.29M,69146,0.93187803,33.2,ovl,1,27,473kbps,68,0,0%,488,0,27,0,0,0,0,0,-0.09800001,146ns,n/a,1,4.46ms,4.5ms,4.26ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,4.88,40.9,0.0,2.37
2025-06-03 06:00:04.815302,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,52usec,824.14,43Mbps,444kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1271,129,9%,2.26M,69114,0.9638694,33.0,-0.0,1,27,445kbps,64,0,0%,459,0,26,0,0,0,0,0,-0.09800001,142ns,n/a,1,4.44ms,4.5ms,4.24ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,18.5,6.0,4.88,40.9,0.0,2.37
2025-06-03 06:00:05.815322,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,45usec,970.16,43Mbps,406kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1261,139,9%,2.25M,69154,0.94986314,33.1,ovl,1,27,406kbps,59,0,0%,419,384,29,1,1,1,0,0,-0.09800001,152ns,n/a,1,4.47ms,4.5ms,4.24ms,4.03ms,3.96ms,0,4601,-105.0,-11.0,17.5,6.0,5.0,41.9,0.0,2.37
2025-06-03 06:00:06.815268,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,39usec,998.5,43Mbps,481kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,22,43Mbps,1268,132,9%,2.37M,69143,0.9578562,33.2,-0.0,1,27,482kbps,69,0,0%,497,0,27,0,0,0,0,0,-0.09800001,155ns,n/a,1,4.45ms,4.5ms,4.22ms,4ms,3.95ms,0,4601,-106.0,-11.0,16.5,6.0,4.88,40.9,0.0,2.37
2025-06-03 06:00:07.815327,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,45usec,142.16,43Mbps,445kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1267,133,9%,2.21M,69132,0.97184694,33.0,-0.0,1,27,445kbps,63,0,0%,459,535,29,1,1,1,0,0,-0.09800001,195ns,n/a,1,4.47ms,4.5ms,4.26ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,17.0,6.0,4.75,39.8,0.0,2.37
2025-06-03 06:00:08.815280,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,235.11,43Mbps,438kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1258,142,10%,2.24M,69142,0.93984,32.2,-0.0,1,27,438kbps,63,0,0%,459,74,28,0,0,0,0,0,-0.09800001,374ns,n/a,1,4.49ms,4.5ms,4.3ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.37
2025-06-03 06:00:09.815264,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,37usec,311.11,43Mbps,448kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1268,132,9%,2.22M,69125,0.9838328,32.1,-0.0,1,27,449kbps,64,0,0%,456,0,28,0,0,0,0,0,-0.09800001,381ns,n/a,1,4.47ms,4.5ms,4.3ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.37
2025-06-03 06:00:10.815186,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,35usec,353.15,43Mbps,458kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1265,135,9%,2.21M,69164,1.0018253,32.4,-0.0,1,27,459kbps,65,0,0%,473,384,33,0,0,0,0,0,-0.09800001,336ns,n/a,1,4.48ms,4.5ms,4.32ms,4.03ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.37
2025-06-03 06:00:11.815088,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,35usec,486.6,43Mbps,486kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1260,140,10%,2.22M,69146,0.95781845,32.8,-0.0,1,27,487kbps,69,0,0%,502,198,27,0,0,0,0,0,-0.09800001,198ns,n/a,1,4.45ms,4.5ms,4.27ms,4.03ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,4.88,40.9,0.0,2.37
2025-06-03 06:00:12.815158,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,37usec,621.3,43Mbps,417kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1267,133,9%,2.34M,69132,1.0038111,33.1,ovl,1,27,418kbps,61,0,0%,431,0,28,0,0,0,0,0,-0.09800001,137ns,n/a,1,4.47ms,4.5ms,4.27ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,4.88,40.9,0.0,2.37
2025-06-03 06:00:13.815203,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,51usec,749.16,43Mbps,438kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1257,143,10%,2.24M,69142,0.9778026,33.1,-0.0,1,27,438kbps,63,0,0%,452,20,28,1,1,0,0,0,-0.09800001,145ns,n/a,1,4.45ms,4.5ms,4.24ms,4.06ms,3.95ms,0,4601,-106.0,-11.0,18.5,6.0,4.88,40.9,0.0,2.37
2025-06-03 06:00:14.815090,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,771.13,43Mbps,455kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1262,138,9%,2.24M,69174,1.0057966,33.2,ovl,1,27,455kbps,66,0,0%,470,0,33,0,0,0,0,0,-0.09800001,151ns,n/a,1,4.43ms,4.5ms,4.21ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.37
2025-06-03 06:00:15.815160,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,38usec,879.16,43Mbps,431kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1256,144,10%,2.26M,69174,0.9497908,33.0,ovl,1,27,431kbps,63,0,0%,445,0,26,0,0,0,0,0,-0.09800001,157ns,n/a,1,4.46ms,4.5ms,4.23ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.37
