# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3411100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 10:22:10.467533,51,1400,600,1,0,0,0,0.00857,0.00833,0,0,1,4usec,35usec,401.4,30kbps,17kbps,4.5ms,4.5ms,4.5ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,12,31kbps,12,0,0%,0,104,0.004,30.6,ovl,1,23,18kbps,4,0,0%,41,0,4,0,0,0,0,0,0,183ns,n/a,3,4.5ms,4.5ms,4.38ms,n/a,n/a,4.09ms,0,4601,-105.0,-10.5,18.5,,,,,
2025-06-03 10:22:11.467613,51,1400,600,0,0,0,2,0.00643,0.165,0,0,1,8usec,33usec,502.16,12kbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,12kbps,8,1,11%,0,18,,31.7,-1.3,1,27,1.5Mbps,93,6,6%,1772,2.01k,1,0,0,0,0,0,-0.5920001,152ns,n/a,-2,4.5ms,4.5ms,4.49ms,4.43ms,4.5ms,4ms,0,4601,-105.0,-11.0,18.0,6.0,5.45,45.7,0.0,581.0
2025-06-03 10:22:12.467629,51,1400,600,0,0,31,2,0.645,0.16,0,0,1,12usec,47usec,663.16,27Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,20,27Mbps,879,15,1%,359k,43992,0.6819948,32.1,-0.9,1,27,1.4Mbps,95,0,0%,1490,1.04k,4,0,0,0,0,0,-0.5920001,313ns,n/a,1,4.49ms,4.5ms,4.44ms,4.07ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,836.0
2025-06-03 10:22:13.467583,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,57usec,767.6,44Mbps,467kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1276,124,8%,626k,69112,0.7139796,32.3,ovl,1,27,467kbps,67,0,0%,473,198,33,0,0,0,0,0,-0.5920001,384ns,n/a,1,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.05
2025-06-03 10:22:14.467487,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,792.11,42Mbps,451kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,42Mbps,1249,151,10%,944k,69122,0.4809646,32.7,ovl,1,27,452kbps,66,0,0%,466,102,31,0,0,0,0,0,-0.5920001,330ns,n/a,1,4.49ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,19.0,6.0,5.25,44.0,0.0,1.31
2025-06-03 10:22:15.467508,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,48usec,884.16,44Mbps,477kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1299,101,7%,1.1M,69090,0.73894924,33.2,ovl,1,27,478kbps,69,0,0%,493,535,26,0,0,0,0,0,-0.5920001,171ns,n/a,1,4.48ms,4.5ms,4.2ms,4ms,4ms,3.96ms,0,4601,-105.0,-11.0,18.0,6.0,4.62,38.8,0.0,1.53
2025-06-03 10:22:16.467501,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,51usec,48.3,42Mbps,449kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1247,153,10%,1.43M,69164,0.48893422,33.4,ovl,1,27,450kbps,65,0,0%,464,276,25,0,0,0,0,0,-0.5920001,140ns,n/a,1,4.45ms,4.5ms,4.17ms,4ms,4ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.78
2025-06-03 10:22:17.467440,51,1393,596,0,7,48,0,0.991,0.109,0,0,1,19usec,846usec,80.4,40Mbps,442kbps,11.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,,,,,,,,,,,,,,,,,,11.5ms,,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1223,151,10%,1.71M,68132,0.4959197,31.5,-1.2,1,27,442kbps,62,3,4%,477,0,20,12,10,4,3,0,-0.88900024,146ns,n/a,1,4.44ms,4.5ms,4.37ms,4.09ms,11.5ms,3.88ms,0,4601,-105.0,-11.0,17.5,6.0,4.75,39.8,0.0,2.01
2025-06-03 10:22:18.467419,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,45usec,222.16,43Mbps,448kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1269,131,9%,1.92M,69153,0.46390462,33.0,-0.0,1,27,449kbps,62,0,0%,463,535,29,0,0,0,0,0,-0.88900024,155ns,n/a,1,4.47ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,3.25,27.3,0.0,2.19
2025-06-03 10:22:19.467580,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,40usec,318.16,35Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,19,35Mbps,1235,165,11%,2.23M,69184,0.0958976,33.1,ovl,1,27,360kbps,53,0,0%,371,0,47,0,0,0,0,0,-0.88900024,158ns,n/a,1,4.45ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.25
2025-06-03 10:22:20.467412,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,37usec,354.1,19Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1320,80,5%,2.1M,69174,0.5508948,32.7,ovl,1,27,353kbps,52,0,0%,364,0,45,0,0,0,0,0,-0.88900024,250ns,n/a,1,4.49ms,4.5ms,4.32ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.25
2025-06-03 10:22:21.467433,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,38usec,481.12,18Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,18Mbps,1329,71,5%,2M,69114,1.0949022,32.0,ovl,1,27,353kbps,52,0,0%,364,0,44,0,0,0,0,0,-0.88900024,379ns,n/a,1,4.45ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.25
2025-06-03 10:22:22.467401,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,583.3,20Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,11,20Mbps,1300,100,7%,1.98M,69184,1.3509618,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.88900024,385ns,n/a,1,4.47ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.5,21.0,0.0,2.25
2025-06-03 10:22:23.467307,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,674.16,22Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,12,22Mbps,1288,112,8%,1.89M,69184,1.4860215,32.5,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.88900024,246ns,n/a,1,4.42ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.75,23.1,0.0,2.25
2025-06-03 10:22:24.467354,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,766.16,24Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,24Mbps,1261,139,9%,1.96M,69153,1.3530816,33.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.88900024,145ns,n/a,1,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.62,22.0,0.0,2.25
2025-06-03 10:22:25.467386,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,900.16,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1245,155,11%,1.94M,69163,1.0611418,33.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,1,0,0,0,-0.88900024,141ns,n/a,1,4.41ms,4.5ms,4.26ms,3.99ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,2.25
2025-06-03 10:22:26.467349,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,2.16,22Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,22Mbps,1260,140,10%,1.93M,69184,0.91615105,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.88900024,145ns,n/a,1,4.45ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.5,21.0,0.0,2.25
2025-06-03 10:22:27.467277,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,124.4,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1251,149,10%,1.9M,69184,0.6821363,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.88900024,153ns,n/a,1,4.46ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,2.25,18.9,0.0,2.25
2025-06-03 10:22:28.467272,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,221.6,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1255,145,10%,1.94M,69174,0.4891215,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.88900024,177ns,n/a,1,4.43ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,2.0,16.8,0.0,2.25
2025-06-03 10:22:29.467352,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,256.2,18Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,18Mbps,1327,73,5%,2.02M,69142,1.0131187,32.1,ovl,1,27,346kbps,51,0,0%,357,0,43,0,0,0,0,0,-0.88900024,373ns,n/a,1,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.25
2025-06-03 10:22:30.467296,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,408.6,19Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,11,19Mbps,1276,124,8%,1.94M,69163,1.0291667,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.88900024,381ns,n/a,1,4.48ms,4.5ms,4.33ms,4.02ms,4.5ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.25
