# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3407100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 05:13:16.309308,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,831.16
2025-06-03 05:13:17.309448,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,949.15
2025-06-03 05:13:18.309435,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,4.12
2025-06-03 05:13:19.309307,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,166.15
2025-06-03 05:13:20.309391,51,1396,600,0,4,0,0,0,0,0,0,0,4usec,21usec,211.5
2025-06-03 05:13:21.309349,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,342.6
2025-06-03 05:13:22.309293,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,487.17
2025-06-03 05:13:23.309212,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,507.15
2025-06-03 05:13:24.309265,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,676.18
2025-06-03 05:13:25.309264,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,764.6
2025-06-03 05:13:26.309214,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,875.7
2025-06-03 05:13:27.309249,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,928.6
2025-06-03 05:13:28.309098,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,1015.1
2025-06-03 05:13:29.309183,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,117.5
2025-06-03 05:13:30.309086,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,230.7
2025-06-03 05:13:31.309169,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,336.11
2025-06-03 05:13:32.309216,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,453.14
2025-06-03 05:13:33.309124,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,490.5
2025-06-03 05:13:34.309024,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,611.17
2025-06-03 05:13:35.308947,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,720.6
2025-06-03 05:13:36.309035,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,784.6
2025-06-03 05:13:37.309025,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,35usec,942.10
2025-06-03 05:13:38.308987,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,1018.5
2025-06-03 05:13:39.309065,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,56.13
2025-06-03 05:13:40.308977,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,210.16
2025-06-03 05:13:41.308932,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,293.15
