# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3405100000.0,PW=0.0002,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 11:35:22.058060,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,533.1
2025-06-05 11:35:23.057984,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,566.4
2025-06-05 11:35:24.058022,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,704.6
2025-06-05 11:35:25.058047,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,784.5
2025-06-05 11:35:26.057999,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,945.2
2025-06-05 11:35:27.058076,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,959.16
2025-06-05 11:35:28.057965,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,52.6
2025-06-05 11:35:29.058018,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,206.6
2025-06-05 11:35:30.058104,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,230.6
2025-06-05 11:35:31.058080,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,27usec,420.6
2025-06-05 11:35:32.058086,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,29usec,428.6
2025-06-05 11:35:33.058043,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,530.11
2025-06-05 11:35:34.058008,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,649.5
2025-06-05 11:35:35.058107,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,731.16
2025-06-05 11:35:36.057995,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,891.18
2025-06-05 11:35:37.058070,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,1002.15
2025-06-05 11:35:38.058086,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,47.6
2025-06-05 11:35:39.058031,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,190.15
2025-06-05 11:35:40.058010,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,219.7
2025-06-05 11:35:41.058067,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,329.0
2025-06-05 11:35:42.058087,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,446.16
2025-06-05 11:35:43.058078,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,600.14
2025-06-05 11:35:44.058044,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,668.5
2025-06-05 11:35:45.057990,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,754.6
2025-06-05 11:35:46.058034,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,885.10
2025-06-05 11:35:47.058130,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,958.9
2025-06-05 11:35:48.058047,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,59.16
2025-06-05 11:35:49.058076,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,110.6
2025-06-05 11:35:50.057943,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,260.6
2025-06-05 11:35:51.058056,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,29usec,362.6
2025-06-05 11:35:52.058068,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,401.17
2025-06-05 11:35:53.057973,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,525.10
2025-06-05 11:35:54.058058,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,616.11
2025-06-05 11:35:55.057958,51,1396,600,0,2,0,0,0,0,0,0,0,3usec,17usec,765.15
2025-06-05 11:35:56.058029,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,812.6
2025-06-05 11:35:57.058008,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,935.5
2025-06-05 11:35:58.058002,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,9.5
2025-06-05 11:35:59.058081,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,59.2
2025-06-05 11:36:00.058025,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,158.7
2025-06-05 11:36:01.058028,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,290.9
