# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3411100000.0,PW=5e-05,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 18:43:20.013159,51,1400,600,1,0,0,0,0.0107,0.0317,0,0,1,5usec,45usec,452.0,32kbps,219kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4601,439.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,13,33kbps,13,2,13%,0,115,0.004,29.9,-2.2,1,26,220kbps,17,1,5%,277,2.01k,6,0,0,1,0,0,-0.099000014,294ns,n/a,-3,4.5ms,4.5ms,4.44ms,4.25ms,4.09ms,0,4601,-109.0,-10.5,17.5,,,,,
2025-06-05 18:43:21.013111,51,1400,600,0,0,0,2,0.0143,0.167,0,0,1,8usec,51usec,536.0,25kbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,22,26kbps,17,3,15%,0,40,0.003000001,31.7,-2.9,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.099000014,277ns,n/a,-3,4.49ms,4.5ms,4.49ms,4.23ms,4ms,0,4601,-104.0,-10.5,18.5,6.0,5.46,45.8,0.0,432.0
2025-06-05 18:43:22.013251,51,1400,600,0,0,42,2,0.875,0.15,0,0,1,13usec,39usec,591.16,39Mbps,1.3Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,39Mbps,1191,25,2%,194k,60012,0.84799135,32.3,-2.2,1,27,1.3Mbps,90,0,0%,1302,0,9,0,0,0,0,0,-0.099000014,143ns,n/a,0,4.49ms,4.5ms,4.38ms,4.05ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,686.0
2025-06-05 18:43:23.013354,51,1400,600,0,0,49,0,1,0.095,0,0,1,12usec,37usec,713.14,48Mbps,384kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1297,103,7%,422k,69031,1.0979867,32.5,-0.0,1,27,385kbps,56,0,0%,404,142,42,0,0,0,0,0,-0.099000014,149ns,n/a,0,4.46ms,4.5ms,4.22ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,764.0
2025-06-05 18:43:24.013371,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,35usec,810.3,46Mbps,393kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1257,143,10%,510k,69048,,32.5,ovl,1,27,393kbps,58,0,0%,399,0,37,0,0,0,0,0,-0.099000014,157ns,n/a,0,4.46ms,4.5ms,4.22ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,848.0
2025-06-05 18:43:25.013326,51,1400,600,0,0,49,0,1,0.095,0,0,1,12usec,34usec,935.3,46Mbps,391kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1272,128,9%,603k,69111,,32.5,-0.0,1,27,392kbps,57,0,0%,404,0,35,0,0,0,0,0,-0.099000014,163ns,n/a,0,4.47ms,4.5ms,4.22ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,4.88,40.9,0.0,848.0
2025-06-05 18:43:26.013440,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,43usec,1014.4,46Mbps,383kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1241,159,11%,650k,69029,,30.9,-1.0,1,27,384kbps,56,1,1%,403,0,39,4,3,1,0,0,-0.19800003,371ns,n/a,0,4.45ms,4.5ms,4.21ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.88,49.3,324.0,444.0
2025-06-05 18:43:27.013464,51,1400,600,0,0,47,0,0.958,0.108,0,0,1,15usec,158usec,70.15,44Mbps,463kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1255,86,6%,259k,65874,1.0710039,30.5,-1.2,1,27,464kbps,63,2,3%,518,0,32,3,3,0,1,0,-0.39500007,358ns,n/a,0,4.46ms,4.5ms,4.31ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,474.0
2025-06-05 18:43:28.013611,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,40usec,164.6,46Mbps,375kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1256,144,10%,385k,69016,0.96502316,31.7,-0.0,1,27,375kbps,54,0,0%,387,0,40,0,0,0,0,0,-0.39500007,302ns,n/a,0,4.48ms,4.5ms,4.32ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,4.38,36.7,0.0,491.0
2025-06-05 18:43:29.013528,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,272.3,36Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,20,36Mbps,1182,218,15%,427k,69184,0.4850093,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500007,157ns,n/a,0,4.49ms,4.5ms,4.29ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,3.25,27.3,0.0,500.0
2025-06-05 18:43:30.013611,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,47usec,375.5,29Mbps,370kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,15,29Mbps,1297,103,7%,441k,69174,0.85799426,32.1,-0.0,1,27,370kbps,54,0,0%,382,0,40,0,0,0,0,0,-0.39500007,140ns,n/a,0,4.47ms,4.5ms,4.19ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,3.5,29.4,0.0,503.0
2025-06-05 18:43:31.013533,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,195usec,505.17,29Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,15,29Mbps,1312,88,6%,400k,69184,1.4350318,32.2,ovl,1,27,353kbps,52,0,0%,364,0,43,0,0,0,0,0,-0.39500007,145ns,n/a,0,4.48ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,3.38,28.3,0.0,503.0
2025-06-05 18:43:32.013689,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,651.11,30Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,16,30Mbps,1256,144,10%,364k,69184,1.6860888,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500007,154ns,n/a,0,4.48ms,4.5ms,4.28ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.25,27.3,0.0,503.0
2025-06-05 18:43:33.013569,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,741.11,29Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,8,1.0,16,29Mbps,1223,177,12%,442k,69184,1.6161461,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500007,160ns,n/a,0,4.45ms,4.5ms,4.26ms,4ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,3.25,27.3,0.0,508.0
2025-06-05 18:43:34.013750,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,82usec,765.3,29Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,15,29Mbps,1252,148,10%,379k,69174,1.4672054,31.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500007,303ns,n/a,0,4.46ms,4.5ms,4.35ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,3.25,27.3,0.0,519.0
2025-06-05 18:43:35.013819,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,945.16,29Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,15,29Mbps,1250,150,10%,485k,69184,1.5142634,31.4,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.39500007,380ns,n/a,0,4.5ms,4.5ms,4.31ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.25,27.3,0.0,538.0
2025-06-05 18:43:36.013693,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,43usec,4.15,29Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,16,29Mbps,1229,171,12%,445k,69184,1.5043206,31.5,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.39500007,346ns,n/a,0,4.47ms,4.5ms,4.33ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,3.25,27.3,0.0,571.0
2025-06-05 18:43:37.013952,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,116.3,28Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1235,165,11%,434k,69184,1.5093781,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,1,1,0,0,-0.39500007,247ns,n/a,0,4.49ms,4.5ms,4.33ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.38,28.3,0.0,621.0
2025-06-05 18:43:38.013795,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,72usec,136.0,30Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,16,30Mbps,1243,157,11%,530k,69174,1.3264372,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,2,2,0,0,-0.39500007,134ns,n/a,0,4.47ms,4.5ms,4.19ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,3.5,29.4,0.0,687.0
2025-06-05 18:43:39.014046,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,294.13,30Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,30Mbps,1216,184,13%,552k,69156,0.8314714,32.2,ovl,1,27,339kbps,50,0,0%,350,0,49,2,2,1,0,0,-0.39500007,142ns,n/a,0,4.47ms,4.5ms,4.19ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.12,26.2,0.0,777.0
2025-06-05 18:43:40.014007,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,52usec,406.3,29Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,15,29Mbps,1262,138,9%,729k,69184,0.72345656,32.1,ovl,1,27,339kbps,50,0,0%,350,0,47,0,1,1,0,0,-0.39500007,146ns,n/a,0,4.45ms,4.5ms,4.2ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,3.12,26.2,0.0,887.0
