# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=60,cFreq=3406100000.0,PW=0.00030000000000000003,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-06 03:41:18.797567,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,55usec,136.15,46Mbps,446kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1256,144,10%,705k,69122,0.40998784,32.1,-0.0,1,27,447kbps,64,0,0%,468,198,30,0,0,0,0,0,0,146ns,n/a,0,4.47ms,4.5ms,4.24ms,4.05ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.0
2025-06-06 03:41:19.797685,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,40usec,207.3,47Mbps,381kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1257,143,10%,719k,69073,0.18297939,32.1,ovl,1,27,382kbps,56,0,0%,394,74,36,0,0,0,0,0,0,154ns,n/a,0,4.48ms,4.5ms,4.21ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.0
2025-06-06 03:41:20.797682,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,56usec,327.11,47Mbps,393kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1257,143,10%,719k,69041,-0.0650325,32.0,ovl,1,27,393kbps,58,0,0%,399,0,40,0,0,0,0,0,0,161ns,n/a,0,4.41ms,4.5ms,4.24ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,1.02
2025-06-06 03:41:21.797756,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,38usec,467.16,50Mbps,398kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,50Mbps,1351,49,3%,397k,69090,0.71295714,31.7,-0.0,1,27,399kbps,57,0,0%,411,0,38,0,0,0,0,0,0,230ns,n/a,0,4.45ms,4.5ms,4.29ms,4.05ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.27
2025-06-06 03:41:22.797806,51,1400,600,0,0,49,0,1,0.113,0,0,1,14usec,228usec,495.3,40Mbps,477kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1245,155,11%,1.17M,69122,0.51995075,31.0,-0.1,1,27,477kbps,66,1,1%,506,384,29,8,5,1,0,0,-0.099000014,373ns,n/a,0,4.47ms,4.5ms,4.36ms,4.05ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.53
2025-06-06 03:41:23.797799,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,40usec,616.16,45Mbps,421kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1239,161,11%,1.4M,69133,0.23494148,31.3,-0.1,1,27,421kbps,59,0,0%,427,74,35,0,0,0,0,0,-0.099000014,379ns,n/a,0,4.48ms,4.5ms,4.33ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.73
2025-06-06 03:41:24.797900,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,40usec,684.6,47Mbps,391kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1254,146,10%,1.61M,69010,0.023929218,32.0,-0.0,1,27,392kbps,56,0,0%,404,745,37,0,0,0,0,0,-0.099000014,204ns,n/a,0,4.48ms,4.5ms,4.27ms,4.04ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.9
2025-06-06 03:41:25.797776,51,1400,600,0,0,49,0,1,0.11,0,0,1,12usec,39usec,826.11,48Mbps,461kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,48Mbps,1327,73,5%,1.59M,69114,0.57192236,32.2,-0.0,1,27,461kbps,66,0,0%,476,0,23,0,0,0,0,0,-0.099000014,141ns,n/a,0,4.45ms,4.5ms,4.23ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.9
2025-06-06 03:41:26.797937,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,39usec,922.16,49Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,49Mbps,1312,88,6%,1.31M,68974,0.9449075,32.2,ovl,1,27,353kbps,52,0,0%,364,0,46,0,0,0,0,0,-0.099000014,144ns,n/a,0,4.48ms,4.5ms,4.29ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.9
2025-06-06 03:41:27.798030,51,1400,600,0,0,49,0,1,0.0983,0,0,1,12usec,39usec,3.6,47Mbps,409kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,13,1.0,24,47Mbps,1273,127,9%,1.32M,69018,0.9719203,32.2,-0.0,1,27,409kbps,59,0,0%,422,0,37,0,0,0,0,0,-0.099000014,152ns,n/a,0,4.45ms,4.5ms,4.26ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,4.38,44.6,0.0,1.9
2025-06-06 03:41:28.797940,51,1400,600,0,0,49,0,1,0.0983,0,0,1,12usec,36usec,70.15,47Mbps,404kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1278,122,8%,1.33M,69090,,32.1,-0.0,1,27,404kbps,59,0,0%,417,0,38,0,0,0,0,0,-0.099000014,159ns,n/a,0,4.48ms,4.5ms,4.21ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-06 03:41:29.798073,51,1400,600,0,0,18,0,0.379,0.0383,0,0,1,9usec,39usec,186.15,18Mbps,150kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,18Mbps,481,58,10%,0,25894,0.98993313,32.3,ovl,1,27,150kbps,23,0,0%,155,0,19,0,0,0,0,0,-0.099000014,185ns,n/a,1,4.46ms,4.5ms,4.33ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-06 03:41:30.798025,51,1400,600,0,0,0,0,0.00214,0.005,0,0,1,8usec,27usec,323.15,2.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,10,1.0,20,2.5kbps,2,1,33%,0,6,0.9829331,31.9,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.099000014,375ns,n/a,1,4.5ms,4.5ms,4.33ms,n/a,4.2ms,0,4601,-108.0,-10.5,15.0,,,,,
2025-06-06 03:41:31.798112,51,1400,600,0,0,0,0,0.00143,0.00333,0,0,1,8usec,36usec,366.6,2.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,9,1.0,16,2.1kbps,2,0,0%,0,4,0.9849331,32.2,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.099000014,380ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4ms,0,4601,-108.0,-10.5,16.0,,,,,
