# Radar_Char,prf=200,gain=60,cFreq=3412100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 09:42:02.272911,51,563,243,0,0,0,0,0,0,0,0,0,1usec,229usec,159.15
2025-06-02 09:42:03.272852,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,253.6
2025-06-02 09:42:04.272930,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,306.6
2025-06-02 09:42:05.272964,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,470.3
2025-06-02 09:42:06.272875,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,579.3
2025-06-02 09:42:07.272919,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,632.3
2025-06-02 09:42:08.272881,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,782.10
2025-06-02 09:42:09.272981,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,838.15
2025-06-02 09:42:10.272852,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,904.3
2025-06-02 09:42:11.272867,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,60.16
2025-06-02 09:42:12.272922,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,122.6
2025-06-02 09:42:13.272853,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,190.16
2025-06-02 09:42:14.272939,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,310.4
2025-06-02 09:42:15.272805,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,406.9
2025-06-02 09:42:16.272917,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,523.17
2025-06-02 09:42:17.272867,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,597.15
2025-06-02 09:42:18.272911,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,690.5
2025-06-02 09:42:19.272951,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,834.17
2025-06-02 09:42:20.272874,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,877.2
2025-06-02 09:42:21.272870,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,996.16
2025-06-02 09:42:22.272877,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,82.3
2025-06-02 09:42:23.272947,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,196.5
2025-06-02 09:42:24.272985,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,326.12
2025-06-02 09:42:25.272970,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,448.5
2025-06-02 09:42:26.272942,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,546.5
2025-06-02 09:42:27.272874,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,27usec,599.16
2025-06-02 09:42:28.272954,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,57usec,727.9
2025-06-02 09:42:29.273042,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,763.4
