# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3413100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 12:49:26.137326,51,1400,600,1,0,0,0,0.000714,0.00333,0,0,1,4usec,20usec,471.10,2.0kbps,4.0kbps,4.5ms,4.5ms,4ms,0x4601,471.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,7,2.5kbps,1,0,0%,3,23,0,22.5,ovl,1,9,4.2kbps,1,0,0%,24,0,1,0,0,0,0,0,0,-22ns,n/a,0,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms,0,4601,-105.0,-11.0,17.5,,,,,
2025-06-03 12:49:27.137209,51,1400,600,0,0,0,2,0.0114,0.147,0,0,1,8usec,40usec,482.0,34kbps,1.3Mbps,4.5ms,4.5ms,4ms,0x4601,479.6,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,16,35kbps,15,1,6%,0,92,,31.1,-1.5,1,27,1.3Mbps,84,4,4%,1523,2.01k,4,0,0,1,0,0,-0.39500007,350ns,n/a,-2,4.5ms,4.5ms,4.48ms,4.3ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.33,44.7,0.0,413.0
2025-06-03 12:49:28.137238,51,1400,600,0,0,28,2,0.581,0.163,0,0,1,11usec,42usec,644.6,25Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,25Mbps,786,18,2%,165k,39260,0.54599655,32.3,-1.4,1,27,1.6Mbps,98,0,0%,1648,1.05k,1,0,0,0,0,0,-0.39500007,190ns,n/a,1,4.5ms,4.5ms,4.48ms,4.07ms,4.5ms,3.96ms,0,4601,-105.0,-11.0,17.5,6.0,5.5,46.1,0.0,670.0
2025-06-03 12:49:29.137337,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,41usec,761.16,44Mbps,487kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1288,112,8%,436k,69174,0.74598134,33.1,-0.0,1,27,488kbps,67,0,0%,503,142,28,0,0,0,0,0,-0.39500007,143ns,n/a,1,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,916.0
2025-06-03 12:49:30.137185,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,37usec,798.15,42Mbps,440kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1246,154,11%,709k,69080,0.48396635,33.3,-0.0,1,27,440kbps,63,0,0%,454,535,30,0,0,0,0,0,-0.39500007,149ns,n/a,1,4.45ms,4.5ms,4.27ms,4.05ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.25,44.0,0.0,1.14
2025-06-03 12:49:31.137277,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,47usec,876.16,44Mbps,451kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1294,106,7%,933k,69153,0.7159511,33.3,ovl,1,27,452kbps,66,0,0%,466,1.04k,28,0,0,0,0,0,-0.39500007,157ns,n/a,1,4.46ms,4.5ms,4.23ms,4ms,4ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.75,39.8,0.0,1.37
2025-06-03 12:49:32.137179,51,1400,600,0,0,49,0,1,0.108,0,0,1,12usec,37usec,985.3,42Mbps,455kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,42Mbps,1243,157,11%,1.29M,69112,,33.1,ovl,1,27,456kbps,65,0,0%,470,0,26,0,0,0,0,0,-0.39500007,163ns,n/a,1,4.46ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.5,37.7,0.0,1.6
2025-06-03 12:49:33.137132,51,1398,600,0,0,49,0,1,0.113,0,0,1,15usec,386usec,93.16,38Mbps,458kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,38Mbps,1160,238,17%,1.49M,68991,-0.48807633,25.8,-6.1,1,27,459kbps,59,9,13%,554,0,25,29,15,5,8,0,-1.2850002,295ns,n/a,0,4.44ms,4.5ms,4.34ms,4.07ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.62,38.8,0.0,1.82
2025-06-03 12:49:34.137238,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,57usec,175.16,43Mbps,505kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,20,43Mbps,1400,0,0%,1.82M,69184,0.7619147,32.1,ovl,1,27,506kbps,74,0,0%,522,0,25,0,0,0,0,0,-1.2850002,383ns,n/a,1,4.49ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,2.12,17.8,0.0,1.95
2025-06-03 12:49:35.137190,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,338.6,27Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,16,27Mbps,1159,241,17%,2M,69144,-0.36609575,29.9,ovl,1,27,346kbps,51,15,22%,462,0,48,0,0,0,0,0,-2.77,286ns,n/a,0,4.46ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.04
2025-06-03 12:49:36.137192,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,36usec,352.16,16Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,8,16Mbps,1361,39,2%,1.92M,69174,0.49390018,31.4,ovl,1,27,353kbps,52,10,16%,434,384,39,0,0,0,0,0,-3.7599998,148ns,n/a,0,4.45ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,1.88,15.7,0.0,2.07
2025-06-03 12:49:37.137039,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,519.16,18Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,18Mbps,1313,87,6%,1.92M,69164,0.8738849,30.8,ovl,1,27,353kbps,52,15,22%,469,0,46,0,0,0,0,0,-5,141ns,n/a,0,4.43ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.07
2025-06-03 12:49:38.137083,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,38usec,614.13,18Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,18Mbps,1288,112,8%,1.92M,69112,1.0038778,31.4,ovl,1,27,339kbps,50,13,20%,441,0,49,0,0,0,0,0,-5,146ns,n/a,0,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.07
2025-06-03 12:49:39.137118,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,35usec,751.6,18Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,18Mbps,1274,126,9%,1.99M,69144,0.99389344,31.3,ovl,1,27,332kbps,49,15,23%,455,0,48,0,0,0,0,0,,153ns,n/a,0,4.48ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.07
2025-06-03 12:49:40.137057,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,55usec,781.16,18Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1266,134,9%,1.97M,69154,0.90391344,31.6,ovl,1,27,346kbps,51,12,19%,434,0,50,0,0,0,0,0,-5,161ns,n/a,0,4.48ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,18.5,6.0,2.12,17.8,0.0,2.07
2025-06-03 12:49:41.137081,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,924.13,18Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,18Mbps,1290,110,7%,1.91M,69174,1.053937,30.1,ovl,1,27,332kbps,49,15,23%,455,0,49,0,0,0,0,0,,313ns,n/a,0,4.45ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.07
2025-06-03 12:49:42.136943,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,71usec,987.17,18Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1266,134,9%,1.97M,69043,0.96394306,28.9,ovl,1,27,346kbps,51,14,21%,448,0,49,0,0,0,0,0,-5,384ns,n/a,0,4.48ms,4.5ms,4.34ms,4.02ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.12,17.8,0.0,2.07
2025-06-03 12:49:43.136999,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,39usec,122.6,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1278,122,8%,1.91M,69144,0.99395406,28.3,ovl,1,27,339kbps,50,14,21%,448,0,50,0,0,0,0,0,-5,310ns,n/a,0,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.07
2025-06-03 12:49:44.136994,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,166.5,19Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,19Mbps,1286,114,8%,1.88M,69124,1.1039876,27.3,ovl,1,27,332kbps,49,17,25%,469,0,49,0,0,0,0,0,,180ns,n/a,0,4.45ms,4.5ms,4.26ms,4ms,4ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.38,19.9,0.0,2.07
2025-06-03 12:49:45.136944,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,36usec,237.16,20Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1269,131,9%,1.91M,69154,1.0440371,27.0,ovl,1,27,346kbps,51,16,23%,462,0,50,0,0,0,0,0,-5,138ns,n/a,0,4.44ms,4.5ms,4.26ms,4ms,4ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.07
2025-06-03 12:49:46.137019,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,34usec,355.3,20Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1279,121,8%,1.9M,69082,1.0840967,27.0,ovl,1,27,339kbps,50,14,21%,448,0,50,0,0,0,0,0,-5,144ns,n/a,1,4.45ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.07
