# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3408100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 15:01:16.391508,51,1393,597,0,6,46,0,0.951,0.114,0,0,1,13usec,132usec,76.14,43Mbps,514kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,43Mbps,1235,90,6%,632k,65359,,32.2,-0.2,1,27,514kbps,68,0,0%,530,0,28,2,0,0,0,0,0,158ns,n/a,0,4.44ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,5.25,44.0,0.0,804.0
2025-06-05 15:01:17.391428,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,50usec,208.16,43Mbps,379kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1219,181,12%,659k,69014,0.3250029,31.9,ovl,1,27,380kbps,56,0,0%,392,0,42,6,2,1,0,0,0,240ns,n/a,0,4.48ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,2.75,23.1,0.0,858.0
2025-06-05 15:01:18.391411,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,35usec,346.1,25Mbps,388kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,14,25Mbps,1280,120,8%,849k,69163,0.6489955,31.4,-0.0,1,27,389kbps,57,0,0%,401,0,40,2,1,1,0,0,0,371ns,n/a,0,4.48ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,898.0
2025-06-05 15:01:19.391496,51,1400,600,0,0,0,0,0.861,0.0817,0,0,0,12usec,38usec,443.0,,,,,,,0x4601,465.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-105.0,-10.5,18.0,6.0,0.0,0.0,1.0,1.32
2025-06-05 15:01:20.391397,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,543.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,1.0,1.32
2025-06-05 15:01:21.391473,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,645.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,384.0,3.15,288.0,162.0
2025-06-05 15:01:22.391493,51,1400,600,1,0,6,0,0.141,0.0317,0,0,1,6usec,48usec,760.2,4.6Mbps,117kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4602,735.8,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,11,1.0,21,4.6Mbps,160,29,15%,115k,8825,-0.050000165,30.0,-0.3,1,26,118kbps,17,1,5%,150,1.04k,10,0,0,1,0,0,0,231ns,n/a,-1,4.5ms,4.5ms,4.39ms,4.05ms,3.99ms,1,4602,-105.0,-10.5,18.0,6.0,3.0,25.2,346.0,688.0
2025-06-05 15:01:23.391498,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,36usec,793.16,25Mbps,489kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,8,1.0,13,25Mbps,1330,70,5%,641k,69184,0.6729948,31.7,-0.0,1,27,490kbps,70,0,0%,505,198,45,0,0,0,0,0,0,249ns,n/a,0,4.44ms,4.5ms,4.29ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,3.0,25.2,0.0,764.0
2025-06-05 15:01:24.391404,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,37usec,975.6,27Mbps,393kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4602,1,8,1.0,14,27Mbps,1315,85,6%,675k,69184,1.2390275,32.1,ovl,1,27,393kbps,58,0,0%,406,0,50,0,0,0,0,0,0,138ns,n/a,0,4.48ms,4.5ms,4.2ms,4ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,3.5,29.4,0.0,819.0
2025-06-05 15:01:25.391444,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,35usec,16.6,29Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,8,1.0,16,29Mbps,1263,137,9%,730k,69174,1.4310856,32.0,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0,145ns,n/a,0,4.47ms,4.5ms,4.23ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,3.38,28.3,0.0,856.0
2025-06-05 15:01:26.391504,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,36usec,70.6,31Mbps,373kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,9,1.0,17,31Mbps,1242,158,11%,766k,69184,1.4571435,32.0,ovl,1,27,373kbps,55,0,0%,385,0,49,0,0,0,0,0,0,153ns,n/a,0,4.45ms,4.5ms,4.2ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,3.5,29.4,0.0,881.0
2025-06-05 15:01:27.391472,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,57usec,225.6,30Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,9,1.0,17,30Mbps,1200,200,14%,793k,69156,1.1632013,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,160ns,n/a,0,4.48ms,4.5ms,4.24ms,4.01ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,3.5,29.4,0.0,894.0
2025-06-05 15:01:28.391600,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,44usec,336.5,31Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,9,1.0,17,31Mbps,1221,179,12%,831k,69184,0.99724776,31.5,ovl,1,27,346kbps,51,0,0%,357,0,49,2,0,0,0,0,0,324ns,n/a,0,4.49ms,4.5ms,4.31ms,4.01ms,4ms,1,4602,-105.0,-10.5,18.5,6.0,3.62,30.4,0.0,900.0
2025-06-05 15:01:29.391454,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,358.11,32Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4602,1,9,1.0,17,32Mbps,1254,146,10%,829k,69174,1.0992978,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,374ns,n/a,0,4.49ms,4.5ms,4.3ms,4ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,3.75,31.5,0.0,900.0
2025-06-05 15:01:30.391454,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,35usec,496.2,34Mbps,345kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4602,1,10,1.0,18,34Mbps,1242,158,11%,796k,69184,1.1063558,31.2,ovl,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,0,383ns,n/a,0,4.49ms,4.5ms,4.31ms,4.03ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,3.88,32.5,0.0,900.0
2025-06-05 15:01:31.391613,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,39usec,569.0,34Mbps,379kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,10,1.0,18,34Mbps,1254,146,10%,794k,69184,1.2154031,31.6,ovl,1,27,380kbps,56,0,0%,392,0,49,0,0,0,0,0,0,274ns,n/a,0,4.49ms,4.5ms,4.28ms,4.01ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,4.0,33.6,0.0,903.0
2025-06-05 15:01:32.391536,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,37usec,682.16,34Mbps,366kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,10,1.0,18,34Mbps,1238,162,11%,859k,69184,1.1834534,32.1,ovl,1,27,366kbps,54,0,0%,378,0,49,0,0,0,0,0,0,138ns,n/a,0,4.45ms,4.5ms,4.26ms,4.05ms,4ms,1,4602,-105.0,-11.0,18.0,6.0,3.88,32.5,0.0,911.0
2025-06-05 15:01:33.391501,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,773.16,34Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,10,1.0,19,34Mbps,1225,175,12%,807k,69174,1.0595032,32.0,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0,146ns,n/a,0,4.45ms,4.5ms,4.24ms,4.01ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,4.12,34.6,0.0,925.0
2025-06-05 15:01:34.391388,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,78usec,921.2,35Mbps,373kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,10,1.0,18,35Mbps,1272,128,9%,824k,69184,1.1875362,32.1,ovl,1,27,373kbps,55,0,0%,385,0,46,1,0,0,0,0,0,153ns,n/a,0,4.41ms,4.5ms,4.19ms,4.01ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,4.0,33.6,0.0,953.0
2025-06-05 15:01:35.391565,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,41usec,995.13,35Mbps,354kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,10,1.0,19,35Mbps,1244,156,11%,878k,69184,1.1615874,32.2,-0.0,1,27,355kbps,52,0,0%,366,198,48,0,0,0,0,0,0,161ns,n/a,0,4.48ms,4.5ms,4.2ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,4.0,33.6,0.0,994.0
