# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3408100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 06:52:45.893473,51,575,247,0,0,0,0,0,0,0,0,0,1usec,215usec,158.19
2025-06-03 06:52:46.893569,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,201.5
2025-06-03 06:52:47.893537,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,306.4
2025-06-03 06:52:48.893532,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,33usec,476.4
2025-06-03 06:52:49.893517,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,556.16
2025-06-03 06:52:50.893419,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,634.5
2025-06-03 06:52:51.893475,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,718.4
2025-06-03 06:52:52.893535,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,837.0
2025-06-03 06:52:53.893384,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,955.15
2025-06-03 06:52:54.893492,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,1012.17
2025-06-03 06:52:55.893452,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,114.17
2025-06-03 06:52:56.893367,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,191.11
2025-06-03 06:52:57.893332,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,327.17
2025-06-03 06:52:58.893356,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,459.15
2025-06-03 06:52:59.893380,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,497.17
2025-06-03 06:53:00.893295,51,1399,598,0,1,0,0,0,0,0,0,0,3usec,20usec,637.6
2025-06-03 06:53:01.893324,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,773.0
2025-06-03 06:53:02.893232,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,816.6
2025-06-03 06:53:03.893242,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,13usec,895.6
2025-06-03 06:53:04.893299,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,14usec,13.7
2025-06-03 06:53:05.893161,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,70.10
2025-06-03 06:53:06.893308,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,175.6
2025-06-03 06:53:07.893155,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,327.0
2025-06-03 06:53:08.893142,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,408.5
2025-06-03 06:53:09.893215,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,535.0
2025-06-03 06:53:10.893093,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,618.6
2025-06-03 06:53:11.893120,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,735.6
2025-06-03 06:53:12.893156,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,768.13
2025-06-03 06:53:13.893084,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,900.0
2025-06-03 06:53:14.893016,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,978.1
