# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3412100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 12:14:05.021995,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,49usec,96.11,43Mbps,424kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1277,123,8%,1.75M,69080,0.43391913,32.9,ovl,1,27,424kbps,62,0,0%,438,142,35,0,0,0,0,0,-0.099000014,151ns,n/a,0,4.47ms,4.5ms,4.23ms,4.03ms,3.95ms,0,4601,-106.0,-11.0,17.0,6.0,1.88,15.7,0.0,2.09
2025-06-03 12:14:06.021979,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,39usec,271.0,37Mbps,399kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,37Mbps,1176,224,16%,2.09M,69101,,33.2,ovl,1,27,399kbps,57,0,0%,412,0,38,0,0,0,0,0,-0.099000014,160ns,n/a,0,4.41ms,4.5ms,4.26ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.18
2025-06-03 12:14:07.021889,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,92usec,332.16,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,8,16Mbps,1319,81,5%,2.04M,69163,0.29090208,32.3,ovl,1,27,339kbps,50,0,0%,350,0,44,0,0,0,0,0,-0.099000014,213ns,n/a,0,4.46ms,4.5ms,4.3ms,4.05ms,3.94ms,0,4601,-107.0,-11.5,15.0,6.0,1.75,14.7,0.0,2.18
2025-06-03 12:14:08.021814,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,73usec,431.16,16Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1314,86,6%,2.02M,69121,0.76188684,31.7,ovl,1,27,353kbps,52,0,0%,364,0,45,0,0,0,0,0,-0.099000014,379ns,n/a,0,4.45ms,4.5ms,4.28ms,4.05ms,3.94ms,0,4601,-106.0,-11.5,15.0,6.0,1.75,14.7,0.0,2.18
2025-06-03 12:14:09.021880,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,43usec,476.14,16Mbps,368kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1267,133,9%,2.01M,69058,,31.4,ovl,1,27,368kbps,54,0,0%,380,0,45,0,0,0,0,0,-0.099000014,384ns,n/a,0,4.44ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-107.0,-11.5,14.5,6.0,2.0,16.8,0.0,2.18
2025-06-03 12:14:10.021967,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,37usec,616.14,16Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1293,107,7%,2.05M,69090,,32.1,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.099000014,274ns,n/a,0,4.46ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-107.0,-11.5,14.5,6.0,1.88,15.7,0.0,2.18
2025-06-03 12:14:11.021826,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,51usec,775.14,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1265,135,9%,2.01M,69121,,32.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,159ns,n/a,0,4.48ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-107.0,-11.5,14.5,6.0,2.0,16.8,0.0,2.18
2025-06-03 12:14:12.021970,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,858.15,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1276,124,8%,2.05M,69079,1.017963,32.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,139ns,n/a,0,4.47ms,4.5ms,4.25ms,4.05ms,3.93ms,0,4601,-107.0,-11.5,14.5,6.0,1.88,15.7,0.0,2.18
2025-06-03 12:14:13.021757,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,897.5,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1272,128,9%,1.97M,69100,,32.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,145ns,n/a,0,4.47ms,4.5ms,4.31ms,4.04ms,3.94ms,0,4601,-107.0,-11.5,16.5,6.0,2.0,16.8,0.0,2.18
2025-06-03 12:14:14.021751,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,39usec,1001.2,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1275,125,8%,2.02M,69083,0.99606436,32.3,ovl,1,27,339kbps,50,2,3%,364,0,49,0,0,0,0,0,-0.29700005,153ns,n/a,0,4.49ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-107.0,-11.5,15.0,6.0,1.88,15.7,0.0,2.18
2025-06-03 12:14:15.021734,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,36usec,80.6,17Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1273,127,9%,1.99M,69079,,32.3,ovl,1,27,332kbps,49,14,22%,448,0,49,0,0,0,0,0,,189ns,n/a,0,4.45ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,13.0,6.0,1.88,15.7,0.0,2.18
2025-06-03 12:14:16.021767,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,39usec,158.16,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,17Mbps,1275,125,8%,1.99M,69142,,31.5,ovl,1,27,339kbps,50,15,23%,448,0,49,0,0,0,0,0,-3.1679997,347ns,n/a,0,4.48ms,4.5ms,4.32ms,4.04ms,3.95ms,0,4601,-107.0,-11.5,14.5,6.0,1.88,15.7,0.0,2.18
2025-06-03 12:14:17.021740,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,47usec,344.15,17Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1267,133,9%,1.99M,69100,0.9321562,30.8,ovl,1,27,332kbps,49,17,25%,469,0,50,1,1,0,0,0,,376ns,n/a,0,4.48ms,4.5ms,4.32ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,15.0,6.0,1.75,14.7,0.0,2.18
2025-06-03 12:14:18.021647,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,41usec,392.16,16Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1279,121,8%,2.01M,69111,0.99817294,29.8,ovl,1,27,346kbps,51,15,22%,455,0,50,0,0,0,0,0,-5,360ns,n/a,0,4.49ms,4.5ms,4.32ms,4.03ms,3.95ms,0,4601,-106.0,-11.0,15.0,6.0,2.0,16.8,0.0,2.18
2025-06-03 12:14:19.021675,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,464.17,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1251,149,10%,2.01M,69184,1.0142206,29.5,ovl,1,27,339kbps,50,15,23%,455,0,50,0,0,0,0,0,-5,221ns,n/a,0,4.46ms,4.5ms,4.34ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,15.5,6.0,1.75,14.7,0.0,2.18
2025-06-03 12:14:20.021577,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,630.5,16Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1243,157,11%,2.03M,69184,,28.4,ovl,1,27,332kbps,49,17,25%,469,0,50,2,0,0,0,0,,138ns,n/a,0,4.46ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,16.5,6.0,1.75,14.7,0.0,2.18
2025-06-03 12:14:21.021671,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,684.6,16Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1251,149,10%,1.99M,69184,0.9872869,28.2,ovl,1,27,346kbps,51,16,23%,462,0,50,0,0,0,0,0,-5,145ns,n/a,0,4.47ms,4.5ms,4.31ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.18
2025-06-03 12:14:22.021710,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,73usec,765.16,16Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1253,147,10%,2.03M,69174,0.9983205,27.8,ovl,1,27,332kbps,49,15,23%,455,0,50,0,0,0,0,0,,152ns,n/a,0,4.43ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,1.75,14.7,0.0,2.18
2025-06-03 12:14:23.021573,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,50usec,916.16,15Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1235,165,11%,1.95M,69184,0.95331544,27.8,ovl,1,27,346kbps,51,14,21%,448,0,50,0,0,0,0,0,-5,160ns,n/a,1,4.47ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.18
