# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3408100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 06:36:07.458241,51,1398,600,0,0,49,0,1,0.0967,0,0,1,13usec,41usec,162.0,44Mbps,406kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1314,84,6%,1.84M,68977,1.017933,32.0,-0.1,1,27,407kbps,58,0,0%,420,0,37,1,1,0,0,0,0,364ns,n/a,1,4.48ms,4.5ms,4.3ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,19.0,6.0,2.25,18.9,0.0,2.15
2025-06-03 06:36:08.458277,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,40usec,191.16,35Mbps,366kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,35Mbps,1112,288,20%,2.17M,69042,-0.22806089,32.8,ovl,1,27,366kbps,54,0,0%,378,0,47,0,0,0,0,0,0,202ns,n/a,1,4.46ms,4.5ms,4.29ms,4.06ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.5,12.6,0.0,2.23
2025-06-03 06:36:09.458142,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,317.16,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,8,16Mbps,1285,115,8%,2.11M,69163,0.2049322,32.9,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,0,139ns,n/a,1,4.47ms,4.5ms,4.24ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.24
2025-06-03 06:36:10.458268,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,412.6,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1304,96,6%,1.96M,69184,0.742918,33.1,ovl,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,0,142ns,n/a,1,4.45ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.24
2025-06-03 06:36:11.458088,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,489.16,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1267,133,9%,1.98M,69184,0.8929032,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,150ns,n/a,1,4.48ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,1.75,14.7,0.0,2.24
2025-06-03 06:36:12.458216,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,582.16,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1243,157,11%,1.9M,69174,0.8218886,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,157ns,n/a,1,4.47ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,1.75,14.7,0.0,2.24
2025-06-03 06:36:13.458151,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,717.15,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1256,144,10%,1.95M,69142,0.7548739,32.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,246ns,n/a,1,4.45ms,4.5ms,4.24ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.24
2025-06-03 06:36:14.458085,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,36usec,839.16,16Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1280,120,8%,1.99M,69184,1.0068723,31.9,ovl,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,0,377ns,n/a,1,4.49ms,4.5ms,4.31ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.24
2025-06-03 06:36:15.458044,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,914.15,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,5,1.0,8,16Mbps,1245,155,11%,1.93M,69184,0.9988977,32.0,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,0,384ns,n/a,1,4.47ms,4.5ms,4.25ms,4ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.24
2025-06-03 06:36:16.457998,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,0.3,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1246,154,11%,1.92M,69174,0.99490225,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,308ns,n/a,1,4.48ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,1.62,13.6,0.0,2.24
2025-06-03 06:36:17.458069,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,150.0,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1248,152,10%,1.95M,69163,0.86389583,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,151ns,n/a,1,4.4ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.24
2025-06-03 06:36:18.458030,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,193.15,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1247,153,10%,2.01M,69142,0.61688113,33.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,140ns,n/a,1,4.48ms,4.5ms,4.26ms,4.04ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.24
2025-06-03 06:36:19.457981,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,321.15,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1242,158,11%,1.96M,69184,0.49886656,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,147ns,n/a,1,4.46ms,4.5ms,4.24ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,1.62,13.6,0.0,2.24
2025-06-03 06:36:20.458081,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,417.15,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1258,142,10%,1.93M,69174,0.5058518,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,153ns,n/a,1,4.46ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,1.75,14.7,0.0,2.24
2025-06-03 06:36:21.457971,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,455.16,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1259,141,10%,1.9M,69163,0.50383705,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,161ns,n/a,1,4.46ms,4.5ms,4.23ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.5,12.6,0.0,2.24
2025-06-03 06:36:22.457922,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,651.3,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1256,144,10%,2.01M,69142,0.49982232,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,225ns,n/a,1,4.48ms,4.5ms,4.24ms,4.03ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.24
2025-06-03 06:36:23.457845,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,42usec,711.3,14Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1334,66,4%,2.05M,69135,1.1528374,32.2,ovl,1,27,353kbps,52,0,0%,364,0,44,0,0,0,0,0,0,380ns,n/a,1,4.47ms,4.5ms,4.34ms,4.01ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.24
2025-06-03 06:36:24.457938,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,818.15,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1217,183,13%,1.91M,69174,0.87686193,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,371ns,n/a,1,4.45ms,4.5ms,4.31ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,1.62,13.6,0.0,2.24
2025-06-03 06:36:25.457958,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,891.5,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,14Mbps,1209,191,13%,2.03M,69163,0.59084773,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,169ns,n/a,1,4.47ms,4.5ms,4.18ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.5,12.6,0.0,2.24
