# Radar_Char,prf=200,gain=60,cFreq=3406100000.0,PW=0.0004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 03:00:21.679723,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,394.17
2025-06-02 03:00:22.679760,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,467.15
2025-06-02 03:00:23.679728,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,597.5
2025-06-02 03:00:24.679697,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,661.6
2025-06-02 03:00:25.679761,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,784.14
2025-06-02 03:00:26.679646,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,884.7
2025-06-02 03:00:27.679653,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,1021.7
2025-06-02 03:00:28.679567,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,103.16
2025-06-02 03:00:29.679660,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,151.9
2025-06-02 03:00:30.679639,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,248.11
2025-06-02 03:00:31.679583,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,378.10
2025-06-02 03:00:32.679637,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,505usec,460.2
2025-06-02 03:00:33.679530,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,540.8
2025-06-02 03:00:34.679542,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,726.16
2025-06-02 03:00:35.679478,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,755.6
2025-06-02 03:00:36.679488,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,29usec,837.4
2025-06-02 03:00:37.679580,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,990.6
2025-06-02 03:00:38.679427,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,83.17
2025-06-02 03:00:39.679500,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,200.8
2025-06-02 03:00:40.679441,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,244.18
2025-06-02 03:00:41.679403,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,316.8
2025-06-02 03:00:42.679475,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,29usec,439.12
2025-06-02 03:00:43.679375,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,509.15
2025-06-02 03:00:44.679365,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,636.15
2025-06-02 03:00:45.679332,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,710.15
2025-06-02 03:00:46.679317,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,864.15
2025-06-02 03:00:47.679409,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,904.17
2025-06-02 03:00:48.679349,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,1021.5
2025-06-02 03:00:49.679298,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,92.1
2025-06-02 03:00:50.679243,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,214.17
2025-06-02 03:00:51.679292,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,343.5
2025-06-02 03:00:52.679185,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,43usec,461.15
2025-06-02 03:00:53.679223,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,482.3
2025-06-02 03:00:54.679323,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,639.5
2025-06-02 03:00:55.679126,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,756.6
2025-06-02 03:00:56.679238,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,35usec,855.6
2025-06-02 03:00:57.679129,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,898.2
2025-06-02 03:00:58.679139,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,19.14
2025-06-02 03:00:59.679192,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,73.13
2025-06-02 03:01:00.679110,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,187.16
2025-06-02 03:01:01.679112,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,269.2
