# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3409100000.0,PW=0.0004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 17:09:16.304784,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,42usec,192.16,40Mbps,383kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1155,245,17%,1.49M,69052,0.2470241,32.2,-0.1,1,27,384kbps,55,0,0%,396,0,41,24,0,0,0,0,-0.29700005,154ns,n/a,0,4.49ms,4.5ms,4.25ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,1.0,8.39,0.0,1.6
2025-06-05 17:09:17.304734,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,359.11,17Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,7,1.0,10,17Mbps,1197,203,14%,1.68M,69156,-0.22698039,31.5,ovl,1,27,339kbps,50,0,0%,350,0,48,49,0,0,0,0,-0.29700005,159ns,n/a,0,4.46ms,4.5ms,4.26ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,1.0,8.39,0.0,1.66
2025-06-05 17:09:18.304809,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,39usec,406.2,8.3Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,4,8.3Mbps,1307,93,6%,1.72M,69163,0.09802075,30.9,ovl,1,27,332kbps,49,0,0%,343,0,49,50,0,0,0,0,-0.29700005,375ns,n/a,0,4.46ms,4.5ms,4.31ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.38,11.5,0.0,1.73
2025-06-05 17:09:19.304725,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,36usec,478.3,11Mbps,356kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,5,11Mbps,1327,73,5%,1.81M,69163,0.6180101,30.9,-0.0,1,27,357kbps,52,0,0%,368,0,45,49,0,0,0,0,-0.29700005,383ns,n/a,0,4.47ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.5,12.6,0.0,1.8
2025-06-05 17:09:20.304733,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,81usec,624.11,13Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,6,13Mbps,1313,87,6%,1.85M,69174,0.9990023,30.9,ovl,1,27,339kbps,50,0,0%,350,0,50,50,0,0,0,0,-0.29700005,344ns,n/a,0,4.48ms,4.5ms,4.3ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.5,12.6,0.0,1.88
2025-06-05 17:09:21.304764,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,767.6,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1257,143,10%,1.93M,69184,1.1880597,31.6,ovl,1,27,339kbps,50,0,0%,350,0,50,48,0,0,0,0,-0.29700005,159ns,n/a,0,4.47ms,4.5ms,4.3ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.5,12.6,0.0,1.96
2025-06-05 17:09:22.304749,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,808.15,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,4,1.0,7,14Mbps,1257,143,10%,2M,69163,1.4221169,31.6,ovl,1,27,339kbps,50,0,0%,350,0,50,44,0,0,0,0,-0.29700005,140ns,n/a,0,4.46ms,4.5ms,4.19ms,4ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.5,12.6,0.0,2.03
2025-06-05 17:09:23.304771,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,933.16,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1241,159,11%,1.97M,69142,1.4351747,31.6,ovl,1,27,339kbps,50,0,0%,350,0,50,44,0,0,0,0,-0.29700005,147ns,n/a,0,4.47ms,4.5ms,4.26ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,2.03
2025-06-05 17:09:24.304769,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,40usec,982.15,13Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1237,163,11%,1.94M,69174,1.4362324,31.5,ovl,1,27,332kbps,49,0,0%,343,0,49,40,0,0,0,0,-0.29700005,154ns,n/a,0,4.49ms,4.5ms,4.23ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.5,12.6,0.0,2.03
2025-06-05 17:09:25.304735,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,94.15,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1276,124,8%,2.04M,69184,1.7522901,31.6,ovl,1,27,339kbps,50,0,0%,350,0,50,22,0,0,0,0,-0.29700005,172ns,n/a,0,4.48ms,4.5ms,4.23ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,2.03
2025-06-05 17:09:26.304768,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,245.16,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,8,15Mbps,1273,127,9%,1.94M,69163,2.075252,30.9,ovl,1,27,339kbps,50,0,0%,350,0,50,4,1,0,0,0,-0.29700005,345ns,n/a,0,4.48ms,4.5ms,4.33ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,2.03
2025-06-05 17:09:27.304728,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,48usec,283.13,18Mbps,354kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,10,18Mbps,1239,161,11%,1.99M,69142,2.156166,30.7,-0.0,1,27,355kbps,52,0,0%,366,0,46,0,0,0,0,0,-0.29700005,381ns,n/a,0,4.49ms,4.5ms,4.28ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,2.03
2025-06-05 17:09:28.304787,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,432.1,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,11,19Mbps,1228,172,12%,1.94M,69174,2.1380801,30.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,368ns,n/a,0,4.49ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,2.03
2025-06-05 17:09:29.304739,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,530.16,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,11,19Mbps,1224,176,12%,1.98M,69156,2.1429946,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,187ns,n/a,0,4.47ms,4.5ms,4.27ms,4.04ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,2.03
2025-06-05 17:09:30.304832,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,584.4,21Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,6,1.0,12,21Mbps,1192,208,14%,1.97M,69163,1.852992,31.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,139ns,n/a,0,4.49ms,4.5ms,4.19ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,2.03
2025-06-05 17:09:31.304789,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,709.3,20Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,12,20Mbps,1212,188,13%,2.02M,69142,1.776049,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,144ns,n/a,0,4.48ms,4.5ms,4.29ms,4.05ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,2.03
2025-06-05 17:09:32.304820,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,763.16,20Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,12,20Mbps,1203,197,14%,1.97M,69174,1.7521051,31.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,151ns,n/a,0,4.47ms,4.5ms,4.29ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,2.03
2025-06-05 17:09:33.304876,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,929.16,20Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,12,20Mbps,1202,198,14%,1.92M,69184,1.764161,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,159ns,n/a,0,4.45ms,4.5ms,4.24ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,2.03
