# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3412100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 11:23:09.348111,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,474.15
2025-06-03 11:23:10.348039,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,559.16
2025-06-03 11:23:11.348106,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,688.15
2025-06-03 11:23:12.348089,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,760.9
2025-06-03 11:23:13.348017,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,927.7
2025-06-03 11:23:14.348035,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,998.15
2025-06-03 11:23:15.347992,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,106.5
2025-06-03 11:23:16.347955,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,149.5
2025-06-03 11:23:17.348015,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,326.15
2025-06-03 11:23:18.347900,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,370.7
2025-06-03 11:23:19.347967,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,458.6
2025-06-03 11:23:20.347879,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,537.15
2025-06-03 11:23:21.347950,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,637.0
2025-06-03 11:23:22.347951,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,749.7
2025-06-03 11:23:23.347802,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,869.16
2025-06-03 11:23:24.347948,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,964.15
2025-06-03 11:23:25.347811,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,33.1
2025-06-03 11:23:26.347861,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,189.7
2025-06-03 11:23:27.347738,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,274.16
2025-06-03 11:23:28.347770,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,357.16
2025-06-03 11:23:29.347767,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,449.5
2025-06-03 11:23:30.347724,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,564.18
2025-06-03 11:23:31.347756,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,689.5
2025-06-03 11:23:32.347724,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,709.16
2025-06-03 11:23:33.347725,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,831.5
2025-06-03 11:23:34.347733,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,938.6
2025-06-03 11:23:35.347632,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,43.6
2025-06-03 11:23:36.347685,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,121.5
2025-06-03 11:23:37.347571,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,187.6
2025-06-03 11:23:38.347579,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,343.17
2025-06-03 11:23:39.347636,51,1398,600,0,0,0,0,0,0,0,0,0,4usec,19usec,456.16
2025-06-03 11:23:40.347531,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,489.7
2025-06-03 11:23:41.347546,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,674.5
2025-06-03 11:23:42.347462,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,760.11
2025-06-03 11:23:43.347597,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,826.0
2025-06-03 11:23:44.347372,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,947.18
2025-06-03 11:23:45.347479,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,16.0
2025-06-03 11:23:46.347480,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,84.0
2025-06-03 11:23:47.347431,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,27usec,173.4
2025-06-03 11:23:48.347431,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,258.8
