# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3409100000.0,PW=0.00035000000000000005,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 17:03:06.481113,51,561,241,0,0,0,0,0,0,0,0,0,1usec,229usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-05 17:03:07.480993,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,29usec,232.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-05 17:03:08.481080,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,359.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 17:03:09.481019,51,1400,600,1,0,0,1,0.01,0.107,0,0,1,7usec,31usec,428.0,14kbps,965kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4601,421.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,11,15kbps,14,0,0%,0,82,0.0070000007,31.7,-2.3,1,27,965kbps,63,0,0%,1026,2.01k,5,0,0,2,0,0,0.001,146ns,n/a,-3,4.5ms,4.5ms,4.5ms,4.25ms,4.18ms,0,4601,-104.0,-10.5,18.5,6.0,5.45,45.7,0.0,445.0
2025-06-05 17:03:10.481156,51,1400,600,0,0,17,2,0.367,0.167,0,0,1,11usec,40usec,586.10,17Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,17Mbps,486,19,3%,183k,24499,0.28899974,32.1,-2.6,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,0.001,155ns,n/a,-3,4.49ms,4.5ms,4.47ms,4.11ms,3.96ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,711.0
2025-06-05 17:03:11.481217,51,1400,600,0,0,49,1,1,0.117,0,0,1,13usec,38usec,631.4,44Mbps,685kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,22,44Mbps,1283,117,8%,450k,69094,0.3399928,31.9,-0.8,1,27,686kbps,70,0,0%,709,0,25,0,0,0,0,0,0.001,269ns,n/a,0,4.49ms,4.5ms,4.33ms,4.04ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,983.0
2025-06-05 17:03:12.481098,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,38usec,712.16,47Mbps,412kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,23,47Mbps,1342,58,4%,729k,69101,1.0209785,31.5,-0.0,1,27,412kbps,60,0,0%,425,0,36,0,0,0,0,0,0.001,383ns,n/a,0,4.49ms,4.5ms,4.29ms,4ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,1.01
2025-06-05 17:03:13.481162,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,39usec,885.6,47Mbps,438kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1267,133,9%,798k,69060,,31.6,-0.0,1,27,438kbps,63,0,0%,452,198,36,0,0,0,0,0,0.001,318ns,n/a,0,4.47ms,4.5ms,4.29ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.09
2025-06-05 17:03:14.481075,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,37usec,936.12,47Mbps,381kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,13,1.0,23,47Mbps,1289,111,7%,811k,69133,1.1490037,32.4,-0.0,1,27,382kbps,56,0,0%,401,276,33,0,0,0,0,0,0.001,148ns,n/a,0,4.46ms,4.5ms,4.24ms,4ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,96.0,1008.0
2025-06-05 17:03:15.481132,51,1400,600,0,0,49,0,1,0.102,0,0,1,17usec,2262usec,31.6,45Mbps,418kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1240,160,11%,1.1M,69059,0.82500523,29.7,-2.2,1,27,419kbps,59,3,4%,446,535,34,5,2,0,2,0,-0.29600003,146ns,n/a,0,4.42ms,4.5ms,4.25ms,3.96ms,3.91ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.0
