# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3409100000.0,PW=0.00030000000000000003,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 16:48:23.301378,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,917.6
2025-06-05 16:48:24.301413,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,955.15
2025-06-05 16:48:25.301390,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,99.6
2025-06-05 16:48:26.301478,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,152.1
2025-06-05 16:48:27.301487,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,228.17
2025-06-05 16:48:28.301494,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,381.1
2025-06-05 16:48:29.301467,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,29usec,484.6
2025-06-05 16:48:30.301374,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,544.6
2025-06-05 16:48:31.301440,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,719.5
2025-06-05 16:48:32.301416,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,738.6
2025-06-05 16:48:33.301370,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,890.5
2025-06-05 16:48:34.301460,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,941.15
2025-06-05 16:48:35.301444,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,60.15
2025-06-05 16:48:36.301440,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,191.16
2025-06-05 16:48:37.301380,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,269.10
2025-06-05 16:48:38.301449,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,363.17
2025-06-05 16:48:39.301422,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,416.5
2025-06-05 16:48:40.301423,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,527.6
2025-06-05 16:48:41.301471,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,616.17
2025-06-05 16:48:42.301336,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,35usec,775.7
2025-06-05 16:48:43.301445,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,826.17
2025-06-05 16:48:44.301446,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,942.6
2025-06-05 16:48:45.301344,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,50.16
2025-06-05 16:48:46.301479,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,179.15
2025-06-05 16:48:47.301399,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,214.15
2025-06-05 16:48:48.301419,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,310.5
2025-06-05 16:48:49.301331,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,399.1
2025-06-05 16:48:50.301374,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,502.8
2025-06-05 16:48:51.301432,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,588.5
2025-06-05 16:48:52.301376,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,735.12
2025-06-05 16:48:53.301480,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,875.1
2025-06-05 16:48:54.301379,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,28usec,893.16
2025-06-05 16:48:55.301421,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,1006.16
2025-06-05 16:48:56.301389,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,64.16
2025-06-05 16:48:57.301453,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,166.5
2025-06-05 16:48:58.301413,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,263.15
