# Radar_Char,prf=50,gain=60,cFreq=3406100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 02:23:58.491222,51,554,240,0,0,0,0,0,0,0,0,0,1usec,220usec,160.7
2025-06-02 02:23:59.491154,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,216.17
2025-06-02 02:24:00.491166,51,1397,600,0,1,0,0,0,0,0,0,0,3usec,16usec,317.6
2025-06-02 02:24:01.491348,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,472.4
2025-06-02 02:24:02.491208,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,509.6
2025-06-02 02:24:03.491280,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,691.3
2025-06-02 02:24:04.491098,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,745.6
2025-06-02 02:24:05.491153,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,815.6
2025-06-02 02:24:06.491226,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,978.3
2025-06-02 02:24:07.491102,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,1015.16
2025-06-02 02:24:08.491213,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,118.2
2025-06-02 02:24:09.491176,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,210.6
2025-06-02 02:24:10.491132,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,280.5
2025-06-02 02:24:11.491051,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,400.5
2025-06-02 02:24:12.491209,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,551.14
2025-06-02 02:24:13.491147,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,625.5
2025-06-02 02:24:14.491107,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,682.7
2025-06-02 02:24:15.491175,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,871.14
2025-06-02 02:24:16.491095,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,887.10
2025-06-02 02:24:17.491088,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,1015.5
2025-06-02 02:24:18.491224,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,143.17
2025-06-02 02:24:19.491038,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,208.5
2025-06-02 02:24:20.491113,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,328.5
2025-06-02 02:24:21.491060,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,405.15
2025-06-02 02:24:22.491043,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,517.5
2025-06-02 02:24:23.491148,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,626.8
2025-06-02 02:24:24.491119,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,722.4
2025-06-02 02:24:25.491140,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,30usec,777.5
2025-06-02 02:24:26.491091,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,873.5
2025-06-02 02:24:27.491084,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,982.16
2025-06-02 02:24:28.491019,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,116.6
2025-06-02 02:24:29.490999,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,186.16
2025-06-02 02:24:30.491070,51,1396,600,0,2,0,0,0,0,0,0,0,3usec,19usec,282.12
2025-06-02 02:24:31.491033,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,328.10
2025-06-02 02:24:32.491085,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,452.1
2025-06-02 02:24:33.491069,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,581.5
2025-06-02 02:24:34.491085,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,647.5
2025-06-02 02:24:35.491086,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,752.7
2025-06-02 02:24:36.490956,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,839.13
2025-06-02 02:24:37.491048,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,939.13
2025-06-02 02:24:38.491020,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,76.17
2025-06-02 02:24:39.490999,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,184.1
2025-06-02 02:24:40.491119,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,210.17
2025-06-02 02:24:41.491031,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,360.17
2025-06-02 02:24:42.490972,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,408.6
2025-06-02 02:24:43.490946,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,598.6
2025-06-02 02:24:44.491042,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,701.5
2025-06-02 02:24:45.490969,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,776.17
2025-06-02 02:24:46.491002,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,841.15
2025-06-02 02:24:47.491013,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,32usec,932.17
2025-06-02 02:24:48.490989,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,42.17
2025-06-02 02:24:49.490987,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,173.5
2025-06-02 02:24:50.490947,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,205.5
2025-06-02 02:24:51.491014,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,304.5
2025-06-02 02:24:52.491014,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,478.15
2025-06-02 02:24:53.490976,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,502.6
2025-06-02 02:24:54.490992,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,598.1
2025-06-02 02:24:55.490932,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,773.5
2025-06-02 02:24:56.490946,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,811.13
2025-06-02 02:24:57.490986,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,924.15
2025-06-02 02:24:58.490943,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,27.15
2025-06-02 02:24:59.490920,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,80.5
2025-06-02 02:25:00.490895,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,177.6
2025-06-02 02:25:01.490914,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,264.15
