# Radar_Char,prf=450,gain=60,cFreq=3410100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 07:58:22.063989,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,484.15
2025-06-02 07:58:23.064036,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,29usec,566.7
2025-06-02 07:58:24.064002,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,670.15
2025-06-02 07:58:25.064077,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,780.6
2025-06-02 07:58:26.064079,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,920.5
2025-06-02 07:58:27.063993,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,969.16
2025-06-02 07:58:28.064122,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,109.13
2025-06-02 07:58:29.064027,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,169.12
2025-06-02 07:58:30.064056,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,240.15
2025-06-02 07:58:31.064182,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,356.7
2025-06-02 07:58:32.064172,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,44usec,463.6
2025-06-02 07:58:33.064171,51,1398,600,0,0,0,0,0,0,0,0,0,4usec,18usec,548.10
2025-06-02 07:58:34.064089,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,635.17
2025-06-02 07:58:35.064103,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,788.8
2025-06-02 07:58:36.064213,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,14usec,866.16
2025-06-02 07:58:37.064204,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,996.15
2025-06-02 07:58:38.064225,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,14.12
2025-06-02 07:58:39.064183,51,1397,600,0,3,0,0,0,0,0,0,0,4usec,17usec,143.12
2025-06-02 07:58:40.064300,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,301.2
2025-06-02 07:58:41.064146,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,383.6
2025-06-02 07:58:42.064289,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,455.5
2025-06-02 07:58:43.064351,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,529.7
2025-06-02 07:58:44.064232,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,668.0
2025-06-02 07:58:45.064385,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,717.6
2025-06-02 07:58:46.064279,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,870.7
2025-06-02 07:58:47.064355,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,948.5
2025-06-02 07:58:48.064325,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,43.6
2025-06-02 07:58:49.064319,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,156.6
2025-06-02 07:58:50.064386,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,271.6
2025-06-02 07:58:51.064349,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,316.6
2025-06-02 07:58:52.064424,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,425.15
2025-06-02 07:58:53.064492,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,489.15
2025-06-02 07:58:54.064350,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,666.15
2025-06-02 07:58:55.064485,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,779.5
2025-06-02 07:58:56.064383,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,793.17
2025-06-02 07:58:57.064505,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,36usec,880.14
2025-06-02 07:58:58.064360,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,990.6
2025-06-02 07:58:59.064469,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,27usec,112.6
2025-06-02 07:59:00.064552,51,1399,598,0,1,0,0,0,0,0,0,0,3usec,20usec,215.5
2025-06-02 07:59:01.064492,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,285.15
