# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3407100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 05:57:05.305556,51,1400,600,0,100,49,0,1,0.112,0,0,1,13usec,60usec,82.0,39Mbps,454kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,20,39Mbps,1270,30,2%,1.32M,69184,,30.8,-0.8,1,27,455kbps,58,2,3%,553,0,27,3,0,0,1,0,-0.98900026,377ns,n/a,1,4.49ms,4.5ms,4.31ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.5,21.0,0.0,2.08
2025-06-03 05:57:06.305414,51,1400,600,0,100,49,0,1,0.102,0,0,1,13usec,41usec,200.16,38Mbps,368kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,38Mbps,1166,134,10%,2.01M,69112,0.3509091,31.5,-0.0,1,27,368kbps,51,0,0%,450,0,32,0,0,0,0,0,-0.98900026,299ns,n/a,1,4.5ms,4.5ms,4.34ms,4.03ms,3.93ms,0,4601,-105.0,-11.0,17.5,6.0,2.38,19.9,0.0,2.18
2025-06-03 05:57:07.305316,51,1400,600,0,100,49,0,1,0.085,0,0,1,13usec,43usec,309.16,22Mbps,237kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,13,22Mbps,1170,130,10%,2.08M,69184,0.9168954,30.2,ovl,1,27,237kbps,35,0,0%,357,142,45,0,1,0,0,0,-0.98900026,163ns,n/a,1,4.44ms,4.5ms,4.24ms,4.03ms,3.92ms,0,4601,-105.0,-11.0,17.5,6.0,2.88,24.1,0.0,2.18
2025-06-03 05:57:08.305497,51,1400,600,0,100,49,0,1,0.0867,0,0,1,13usec,36usec,470.16,23Mbps,244kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,8,1.0,14,23Mbps,1170,130,10%,1.78M,69184,1.4919419,30.4,ovl,1,27,244kbps,36,0,0%,364,0,46,0,0,0,0,0,-0.98900026,144ns,n/a,1,4.49ms,4.5ms,4.32ms,4ms,3.91ms,0,4601,-105.0,-11.0,19.0,6.0,2.88,24.1,0.0,2.18
2025-06-03 05:57:09.305346,51,1400,600,0,100,49,0,1,0.0833,0,0,1,12usec,41usec,520.1,25Mbps,203kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,8,1.0,16,25Mbps,1092,208,16%,1.81M,69184,1.5019958,30.3,ovl,1,27,204kbps,30,0,0%,350,0,50,0,0,0,0,0,-0.98900026,150ns,n/a,1,4.5ms,4.5ms,4.38ms,4ms,3.9ms,0,4601,-105.0,-11.0,18.0,6.0,3.38,28.3,0.0,2.18
2025-06-03 05:57:10.305410,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,42usec,634.6,27Mbps,203kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,27Mbps,1091,209,16%,1.75M,69146,1.4990491,30.4,ovl,1,27,204kbps,30,0,0%,350,0,50,0,0,0,0,0,-0.98900026,158ns,n/a,1,4.48ms,4.5ms,4.38ms,4.03ms,3.91ms,0,4601,-105.0,-11.0,18.5,6.0,3.12,26.2,0.0,2.18
2025-06-03 05:57:11.305261,51,1400,600,0,100,49,0,1,0.0833,0,0,1,12usec,36usec,702.11,27Mbps,203kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,27Mbps,1092,208,16%,2.06M,69212,1.5541027,30.4,ovl,1,27,204kbps,30,0,0%,350,0,49,0,0,0,0,0,-0.98900026,168ns,n/a,1,4.47ms,4.5ms,4.38ms,4.02ms,3.91ms,0,4601,-105.0,-11.0,19.0,6.0,3.0,25.2,0.0,2.18
2025-06-03 05:57:12.305400,51,1400,600,0,100,49,0,1,0.0833,0,0,1,12usec,44usec,792.16,27Mbps,237kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,27Mbps,1062,238,18%,1.82M,69156,1.4951547,30.3,ovl,1,27,237kbps,35,0,0%,350,0,50,0,0,0,0,0,-0.98900026,357ns,n/a,1,4.5ms,4.5ms,4.41ms,4.01ms,3.91ms,0,4601,-105.0,-11.0,18.0,6.0,2.75,23.1,0.0,2.18
2025-06-03 05:57:13.305281,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,41usec,939.4,27Mbps,217kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,27Mbps,1066,234,18%,2.04M,69184,1.5082064,30.4,ovl,1,27,217kbps,32,0,0%,350,0,50,0,0,0,0,0,-0.98900026,381ns,n/a,1,4.5ms,4.5ms,4.39ms,4.06ms,3.91ms,0,4601,-105.0,-11.0,17.5,6.0,2.75,23.1,0.0,2.18
2025-06-03 05:57:14.305257,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,35usec,989.1,25Mbps,223kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,16,25Mbps,1081,219,16%,1.67M,69174,1.5372573,30.8,ovl,1,27,224kbps,33,0,0%,350,0,50,0,0,0,0,0,-0.98900026,336ns,n/a,1,4.45ms,4.5ms,4.33ms,4.06ms,3.91ms,0,4601,-105.0,-11.0,18.0,6.0,2.88,24.1,0.0,2.18
2025-06-03 05:57:15.305256,51,1400,600,0,100,49,0,1,0.0833,0,0,1,12usec,37usec,105.16,25Mbps,210kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,16,25Mbps,1073,227,17%,1.87M,69184,1.4993085,31.7,ovl,1,27,210kbps,31,0,0%,350,0,50,0,0,0,0,0,-0.98900026,197ns,n/a,1,4.48ms,4.5ms,4.29ms,4.03ms,3.91ms,0,4601,-105.0,-11.0,18.5,6.0,2.75,23.1,0.0,2.18
2025-06-03 05:57:16.305189,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,35usec,194.6,24Mbps,217kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,16,24Mbps,1077,223,17%,1.84M,69184,1.5013596,31.9,ovl,1,27,217kbps,32,0,0%,350,0,50,2,0,0,0,0,-0.98900026,137ns,n/a,1,4.48ms,4.5ms,4.23ms,4.02ms,3.91ms,0,4601,-105.0,-11.0,18.5,6.0,3.12,26.2,0.0,2.18
2025-06-03 05:57:17.305322,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,37usec,260.15,25Mbps,196kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,16,25Mbps,1091,209,16%,1.87M,69184,1.5144107,32.3,ovl,1,27,197kbps,29,0,0%,350,0,50,0,0,0,0,0,-0.98900026,143ns,n/a,1,4.5ms,4.5ms,4.31ms,4.03ms,3.91ms,0,4601,-105.0,-11.0,18.0,6.0,2.88,24.1,0.0,2.18
2025-06-03 05:57:18.305297,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,319usec,385.16,26Mbps,203kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,16,26Mbps,1112,188,14%,1.93M,69174,1.6934625,32.3,ovl,1,27,204kbps,30,0,0%,350,0,50,0,0,0,0,0,-0.98900026,151ns,n/a,1,4.48ms,4.5ms,4.25ms,4.02ms,3.91ms,0,4601,-105.0,-11.0,18.0,6.0,3.0,25.2,0.0,2.18
2025-06-03 05:57:19.305193,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,35usec,475.3,26Mbps,244kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,8,1.0,16,26Mbps,1116,184,14%,1.97M,69184,1.9065139,32.7,ovl,1,27,244kbps,36,0,0%,350,0,50,0,0,0,0,0,-0.98900026,158ns,n/a,1,4.47ms,4.5ms,4.31ms,4ms,3.91ms,0,4601,-105.0,-11.0,19.0,6.0,3.5,29.4,0.0,2.18
2025-06-03 05:57:20.305186,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,42usec,582.15,27Mbps,210kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,27Mbps,1084,216,16%,1.85M,69100,,32.1,ovl,1,27,210kbps,31,0,0%,350,0,50,0,0,0,0,0,-0.98900026,249ns,n/a,1,4.47ms,4.5ms,4.24ms,4.05ms,3.9ms,0,4601,-105.0,-11.0,18.0,6.0,3.0,25.2,0.0,2.18
2025-06-03 05:57:21.305204,51,1400,600,0,100,49,0,1,0.0833,0,0,1,12usec,45usec,667.6,28Mbps,217kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,17,28Mbps,1073,227,17%,1.81M,69079,,31.6,ovl,1,27,217kbps,32,0,0%,350,102,49,0,0,0,0,0,-0.98900026,376ns,n/a,1,4.47ms,4.5ms,4.2ms,4.02ms,3.91ms,0,4601,-105.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.18
2025-06-03 05:57:22.305121,51,1400,600,0,100,49,0,1,0.0817,0,0,1,12usec,38usec,773.15,27Mbps,233kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,27Mbps,1071,229,17%,1.85M,69020,0.7626504,31.6,ovl,1,27,234kbps,34,0,0%,346,0,45,0,0,0,0,0,-0.98900026,382ns,n/a,1,4.49ms,4.5ms,4.37ms,4.03ms,3.92ms,0,4601,-105.0,-11.0,17.5,6.0,2.5,21.0,0.0,2.18
2025-06-03 05:57:23.305095,51,1400,600,0,100,49,0,1,0.085,0,0,1,13usec,40usec,919.3,21Mbps,247kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,7,1.0,12,21Mbps,1165,135,10%,1.86M,69086,,31.5,-0.0,1,27,247kbps,35,0,0%,367,0,47,1,0,0,0,0,-0.98900026,367ns,n/a,1,4.46ms,4.5ms,4.34ms,4ms,3.91ms,0,4601,-105.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.18
