# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3406100000.0,PW=0.0004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 04:35:46.804255,51,1400,600,0,0,49,1,1,0.122,0,0,1,13usec,37usec,80.16,43Mbps,588kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,43Mbps,1328,72,5%,1.11M,69142,0.4389245,32.0,-0.1,1,27,588kbps,73,0,0%,606,0,22,0,0,0,0,0,0,385ns,n/a,0,4.49ms,4.5ms,4.34ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,1.25,10.5,0.0,1.3
2025-06-03 04:35:47.804209,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,43usec,219.3,39Mbps,428kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,39Mbps,1174,226,16%,1.25M,69070,,32.7,ovl,1,27,428kbps,62,0,0%,442,0,35,0,0,0,0,0,0,258ns,n/a,1,4.47ms,4.5ms,4.27ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,768.0,6.29,0.0,1.35
2025-06-03 04:35:48.804246,51,1400,600,0,0,48,0,1,0.0833,0,0,1,12usec,47usec,364.13,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,7,13Mbps,1166,234,16%,1.36M,68372,,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,164ns,n/a,1,4.44ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,768.0,6.29,0.0,1.4
2025-06-03 04:35:49.804229,51,1400,600,0,0,48,0,1,0.0833,0,0,1,12usec,44usec,473.16,7.3Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,3,7.3Mbps,1244,156,11%,1.45M,68498,-1.5499915,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,161ns,n/a,1,4.45ms,4.5ms,4.19ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,768.0,6.29,0.0,1.45
2025-06-03 04:35:50.804132,51,1399,598,0,4,47,0,0.968,0.0819,0,0,1,12usec,35usec,479.13,6.6Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,3,6.6Mbps,1222,132,9%,1.51M,66376,,33.3,ovl,1,27,332kbps,49,0,0%,343,0,49,0,3,0,0,0,0,150ns,n/a,1,4.41ms,4.5ms,4.21ms,3.97ms,3.92ms,0,4601,-105.0,-11.0,18.0,6.0,896.0,7.34,0.0,1.49
2025-06-03 04:35:51.804237,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,41usec,640.16,6.7Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,3,6.7Mbps,1282,118,8%,1.57M,68789,-1.5408747,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,156ns,n/a,1,4.48ms,4.5ms,4.28ms,4.03ms,3.93ms,0,4601,-105.0,-11.0,18.5,6.0,384.0,3.15,0.0,1.51
2025-06-03 04:35:52.804130,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,35usec,774.16,8.8Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,4,8.8Mbps,1287,113,8%,1.61M,68736,-1.4208152,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,175ns,n/a,1,4.45ms,4.5ms,4.27ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,896.0,7.34,0.0,1.53
2025-06-03 04:35:53.804192,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,40usec,787.16,3.5Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,1,3.5Mbps,1320,80,5%,1.63M,68946,-0.83578116,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,378ns,n/a,1,4.49ms,4.5ms,4.36ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.5,12.6,0.0,1.55
2025-06-03 04:35:54.804066,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,903.10,7.7Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,3,7.7Mbps,1301,99,7%,1.64M,68771,-0.5757963,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,386ns,n/a,1,4.48ms,4.5ms,4.32ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,1.0,8.39,0.0,1.56
2025-06-03 04:35:55.804083,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,1022.15,13Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,6,13Mbps,1301,99,7%,1.63M,69055,-0.31481147,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,192ns,n/a,1,4.49ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.0,8.39,0.0,1.56
2025-06-03 04:35:56.804170,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,59usec,135.3,8.9Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,4,8.9Mbps,1278,122,8%,1.68M,68757,-0.2848264,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,138ns,n/a,1,4.42ms,4.5ms,4.24ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,18.5,6.0,1.0,8.39,0.0,1.57
2025-06-03 04:35:57.804094,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,175.4,9.1Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,4,9.1Mbps,1295,105,7%,1.66M,69142,-0.08482668,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,143ns,n/a,1,4.47ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,1.0,8.39,0.0,1.57
2025-06-03 04:35:58.804058,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,63usec,265.5,9.1Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,3,1.0,4,9.1Mbps,1341,59,4%,1.66M,69184,0.5751646,33.3,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,0,151ns,n/a,1,4.46ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.62,13.6,0.0,1.6
2025-06-03 04:35:59.804039,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,387.3,8.9Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,3,1.0,4,8.9Mbps,1328,72,5%,1.69M,69174,1.1051567,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,157ns,n/a,1,4.48ms,4.5ms,4.24ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,1.5,12.6,0.0,1.63
2025-06-03 04:36:00.804011,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,515.3,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1262,138,9%,1.68M,69114,0.9772121,32.8,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,0,225ns,n/a,1,4.47ms,4.5ms,4.32ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,16.5,6.0,1.5,12.6,0.0,1.67
2025-06-03 04:36:01.804076,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,568.15,14Mbps,332kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,5,1.0,7,14Mbps,1238,162,11%,1.74M,69163,0.61219746,32.2,ovl,1,27,332kbps,49,1,2%,350,0,49,0,0,0,0,0,-0.099000014,382ns,n/a,1,4.47ms,4.5ms,4.32ms,4ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,1.5,12.6,0.0,1.73
2025-06-03 04:36:02.804003,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,37usec,688.15,13Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,6,13Mbps,1316,84,6%,1.77M,69184,1.0252069,32.3,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.099000014,370ns,n/a,1,4.48ms,4.5ms,4.23ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,1.38,11.5,0.0,1.81
2025-06-03 04:36:03.804095,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,752.15,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1272,128,9%,1.84M,69174,0.9992526,33.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.099000014,147ns,n/a,1,4.45ms,4.5ms,4.23ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.62,13.6,0.0,1.91
2025-06-03 04:36:04.803952,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,41usec,901.11,13Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,6,13Mbps,1292,108,7%,1.92M,69163,1.1723005,33.3,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.099000014,140ns,n/a,1,4.49ms,4.5ms,4.3ms,4.06ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.5,12.6,0.0,2.04
