# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3411100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 10:53:05.145518,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,517.16
2025-06-03 10:53:06.145322,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,559.16
2025-06-03 10:53:07.145377,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,657.6
2025-06-03 10:53:08.145418,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,808.6
2025-06-03 10:53:09.145316,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,895.12
2025-06-03 10:53:10.145269,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,958.7
2025-06-03 10:53:11.145280,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,48.11
2025-06-03 10:53:12.145292,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,134.15
2025-06-03 10:53:13.145324,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,327.16
2025-06-03 10:53:14.145245,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,336.13
2025-06-03 10:53:15.145320,51,1399,600,0,0,0,0,0,0,0,0,0,5usec,297usec,438.8
2025-06-03 10:53:16.145229,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,592.7
2025-06-03 10:53:17.145208,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,675.17
2025-06-03 10:53:18.145081,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,799.6
2025-06-03 10:53:19.145128,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,916.6
2025-06-03 10:53:20.145179,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,1012.17
2025-06-03 10:53:21.145072,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,89.5
2025-06-03 10:53:22.145074,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,170.5
2025-06-03 10:53:23.145016,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,255.0
2025-06-03 10:53:24.145139,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,388.13
2025-06-03 10:53:25.145033,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,414.7
2025-06-03 10:53:26.145080,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,526.5
2025-06-03 10:53:27.145013,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,678.11
2025-06-03 10:53:28.144932,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,58usec,789.6
2025-06-03 10:53:29.144971,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,894.13
2025-06-03 10:53:30.145003,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,943.6
2025-06-03 10:53:31.144923,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,57.17
2025-06-03 10:53:32.144925,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,90.17
2025-06-03 10:53:33.144915,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,272.13
2025-06-03 10:53:34.144932,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,289.0
2025-06-03 10:53:35.144809,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,426.3
2025-06-03 10:53:36.144826,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,490.5
2025-06-03 10:53:37.144796,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,603.16
2025-06-03 10:53:38.144769,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,705.16
2025-06-03 10:53:39.144845,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,856.6
2025-06-03 10:53:40.144671,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,885.2
2025-06-03 10:53:41.144737,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,47.6
2025-06-03 10:53:42.144842,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,76.4
2025-06-03 10:53:43.144668,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,243.16
2025-06-03 10:53:44.144781,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,289.2
